timestamp,btc_price,up_token_price,down_token_price
2026-07-20T17:00:05Z,65505.48,,
2026-07-20T17:00:06Z,65511.40,0.51,0.49
2026-07-20T17:00:07Z,65511.40,0.49,0.51
2026-07-20T17:00:08Z,65511.41,0.51,0.49
2026-07-20T17:00:09Z,65511.40,0.51,0.49
2026-07-20T17:00:10Z,65511.40,0.51,0.49
2026-07-20T17:00:11Z,65511.89,0.52,0.48
2026-07-20T17:00:12Z,65512.00,0.52,0.48
2026-07-20T17:00:13Z,65512.00,0.52,0.48
2026-07-20T17:00:14Z,65511.99,0.52,0.48
2026-07-20T17:00:15Z,65512.00,0.52,0.48
2026-07-20T17:00:16Z,65511.99,0.52,0.48
2026-07-20T17:00:17Z,65512.00,0.52,0.48
2026-07-20T17:00:18Z,65512.00,0.52,0.48
2026-07-20T17:00:19Z,65511.99,0.52,0.48
2026-07-20T17:00:20Z,65512.00,0.52,0.48
2026-07-20T17:00:21Z,65512.00,0.52,0.48
2026-07-20T17:00:22Z,65512.00,0.52,0.48
2026-07-20T17:00:23Z,65512.00,0.52,0.48
2026-07-20T17:00:24Z,65515.45,0.53,0.47
2026-07-20T17:00:25Z,65520.00,0.54,0.46
2026-07-20T17:00:26Z,65522.00,0.54,0.46
2026-07-20T17:00:27Z,65537.92,0.58,0.41
2026-07-20T17:00:28Z,65539.98,0.58,0.41
2026-07-20T17:00:29Z,65539.98,0.58,0.41
2026-07-20T17:00:30Z,65529.68,0.56,0.43
2026-07-20T17:00:31Z,65529.69,0.56,0.43
2026-07-20T17:00:32Z,65529.69,0.56,0.43
2026-07-20T17:00:33Z,65528.00,0.56,0.43
2026-07-20T17:00:34Z,65528.00,0.55,0.46
2026-07-20T17:00:35Z,65526.00,0.55,0.46
2026-07-20T17:00:36Z,65524.54,0.54,0.46
2026-07-20T17:00:37Z,65524.01,0.54,0.46
2026-07-20T17:00:38Z,65522.01,0.54,0.46
2026-07-20T17:00:39Z,65522.01,0.56,0.43
2026-07-20T17:00:40Z,65527.99,0.58,0.41
2026-07-20T17:00:41Z,65529.20,0.58,0.41
2026-07-20T17:00:42Z,65529.20,0.57,0.42
2026-07-20T17:00:43Z,65529.20,0.56,0.43
2026-07-20T17:00:44Z,65529.20,0.56,0.43
2026-07-20T17:00:45Z,65529.19,0.56,0.43
2026-07-20T17:00:46Z,65522.01,0.56,0.43
2026-07-20T17:00:47Z,65522.00,0.55,0.46
2026-07-20T17:00:48Z,65522.00,0.55,0.46
2026-07-20T17:00:49Z,65522.00,0.55,0.46
2026-07-20T17:00:50Z,65522.00,0.55,0.46
2026-07-20T17:00:51Z,65521.80,0.55,0.46
2026-07-20T17:00:52Z,65521.80,0.55,0.46
2026-07-20T17:00:53Z,65521.80,0.55,0.46
2026-07-20T17:00:54Z,65521.79,0.55,0.46
2026-07-20T17:00:55Z,65521.80,0.55,0.46
2026-07-20T17:00:56Z,65521.80,0.55,0.46
2026-07-20T17:00:57Z,65521.79,0.55,0.46
2026-07-20T17:00:58Z,65521.79,0.55,0.46
2026-07-20T17:00:59Z,65521.79,0.55,0.46
2026-07-20T17:01:00Z,65521.79,0.56,0.45
2026-07-20T17:01:01Z,65521.80,0.56,0.45
2026-07-20T17:01:02Z,65523.80,0.57,0.42
2026-07-20T17:01:03Z,65523.80,0.56,0.43
2026-07-20T17:01:04Z,65524.00,0.56,0.43
2026-07-20T17:01:05Z,65523.99,0.56,0.43
2026-07-20T17:01:06Z,65524.00,0.56,0.43
2026-07-20T17:01:07Z,65524.00,0.56,0.43
