timestamp,btc_price,up_token_price,down_token_price
2026-07-22T06:45:04Z,65944.01,,
2026-07-22T06:45:05Z,65944.01,0.43,0.56
2026-07-22T06:45:06Z,65944.01,0.41,0.59
2026-07-22T06:45:07Z,65938.00,0.40,0.60
2026-07-22T06:45:08Z,65930.00,0.36,0.64
2026-07-22T06:45:09Z,65930.00,0.35,0.65
2026-07-22T06:45:10Z,65930.01,0.35,0.65
2026-07-22T06:45:11Z,65930.00,0.35,0.65
2026-07-22T06:45:12Z,65925.97,0.35,0.65
2026-07-22T06:45:13Z,65925.97,0.35,0.65
2026-07-22T06:45:14Z,65925.97,0.35,0.65
2026-07-22T06:45:15Z,65925.97,0.35,0.65
2026-07-22T06:45:16Z,65925.98,0.38,0.62
2026-07-22T06:45:17Z,65928.57,0.40,0.60
2026-07-22T06:45:18Z,65930.00,0.40,0.60
2026-07-22T06:45:19Z,65930.00,0.46,0.55
2026-07-22T06:45:20Z,65933.99,0.46,0.55
2026-07-22T06:45:21Z,65933.99,0.45,0.56
2026-07-22T06:45:22Z,65934.00,0.43,0.56
2026-07-22T06:45:23Z,65933.99,0.43,0.56
2026-07-22T06:45:24Z,65933.99,0.42,0.57
2026-07-22T06:45:25Z,65934.00,0.42,0.57
2026-07-22T06:45:26Z,65934.00,0.42,0.57
2026-07-22T06:45:27Z,65933.99,0.42,0.57
2026-07-22T06:45:28Z,65949.08,0.48,0.52
2026-07-22T06:45:29Z,65949.08,0.48,0.52
2026-07-22T06:45:30Z,65949.08,0.48,0.52
2026-07-22T06:45:31Z,65949.08,0.48,0.52
2026-07-22T06:45:32Z,65949.08,0.49,0.51
2026-07-22T06:45:33Z,65949.08,0.49,0.51
2026-07-22T06:45:34Z,65949.08,0.49,0.51
2026-07-22T06:45:35Z,65949.08,0.48,0.52
2026-07-22T06:45:36Z,65949.07,0.48,0.52
2026-07-22T06:45:37Z,65949.07,0.46,0.54
2026-07-22T06:45:38Z,65949.08,0.46,0.54
2026-07-22T06:45:39Z,65942.91,0.41,0.58
2026-07-22T06:45:40Z,65942.91,0.40,0.60
2026-07-22T06:45:41Z,65936.00,0.39,0.61
2026-07-22T06:45:42Z,65936.00,0.39,0.61
2026-07-22T06:45:43Z,65936.01,0.39,0.61
2026-07-22T06:45:44Z,65936.00,0.40,0.60
2026-07-22T06:45:45Z,65936.00,0.40,0.60
2026-07-22T06:45:46Z,65936.01,0.40,0.60
2026-07-22T06:45:47Z,65936.01,0.46,0.54
