timestamp,btc_price,up_token_price,down_token_price
2026-07-16T21:15:04Z,64180.65,,
2026-07-16T21:15:05Z,64180.64,0.51,0.49
2026-07-16T21:15:06Z,64182.15,0.51,0.49
2026-07-16T21:15:07Z,64182.15,0.51,0.49
2026-07-16T21:15:08Z,64182.16,0.51,0.49
2026-07-16T21:15:09Z,64182.16,0.51,0.49
2026-07-16T21:15:10Z,64182.16,0.51,0.49
2026-07-16T21:15:11Z,64182.16,0.51,0.49
2026-07-16T21:15:12Z,64182.16,0.51,0.49
2026-07-16T21:15:13Z,64182.16,0.51,0.49
2026-07-16T21:15:14Z,64182.16,0.51,0.49
2026-07-16T21:15:15Z,64182.15,0.51,0.49
2026-07-16T21:15:16Z,64182.16,0.51,0.49
2026-07-16T21:15:17Z,64182.15,0.51,0.49
2026-07-16T21:15:18Z,64182.15,0.51,0.49
2026-07-16T21:15:19Z,64182.15,0.51,0.49
2026-07-16T21:15:20Z,64182.16,0.51,0.49
2026-07-16T21:15:21Z,64182.15,0.51,0.49
2026-07-16T21:15:22Z,64182.15,0.51,0.49
2026-07-16T21:15:23Z,64182.16,0.51,0.49
2026-07-16T21:15:24Z,64182.16,0.51,0.49
2026-07-16T21:15:25Z,64182.15,0.51,0.49
2026-07-16T21:15:26Z,64182.16,0.51,0.49
2026-07-16T21:15:27Z,64182.16,0.51,0.49
2026-07-16T21:15:28Z,64182.15,0.51,0.49
2026-07-16T21:15:29Z,64182.16,0.51,0.49
2026-07-16T21:15:30Z,64182.16,0.51,0.49
2026-07-16T21:15:31Z,64182.16,0.51,0.49
2026-07-16T21:15:32Z,64182.15,0.51,0.49
2026-07-16T21:15:33Z,64182.16,0.51,0.49
2026-07-16T21:15:34Z,64182.15,0.51,0.49
2026-07-16T21:15:35Z,64182.15,0.51,0.49
2026-07-16T21:15:36Z,64185.86,0.51,0.49
2026-07-16T21:15:37Z,64185.87,0.51,0.49
2026-07-16T21:15:38Z,64185.87,0.51,0.49
