timestamp,btc_price,up_token_price,down_token_price
2026-07-22T13:00:04Z,65636.00,,
2026-07-22T13:00:05Z,65636.01,0.57,0.42
2026-07-22T13:00:06Z,65646.88,0.59,0.41
2026-07-22T13:00:07Z,65646.88,0.59,0.41
2026-07-22T13:00:08Z,65646.88,0.59,0.41
2026-07-22T13:00:09Z,65646.88,0.56,0.43
2026-07-22T13:00:10Z,65646.89,0.56,0.43
2026-07-22T13:00:11Z,65646.89,0.56,0.43
2026-07-22T13:00:12Z,65646.88,0.50,0.50
2026-07-22T13:00:13Z,65646.88,0.56,0.43
2026-07-22T13:00:14Z,65646.88,0.56,0.43
2026-07-22T13:00:15Z,65646.89,0.56,0.43
2026-07-22T13:00:16Z,65646.89,0.56,0.43
2026-07-22T13:00:17Z,65646.89,0.56,0.43
2026-07-22T13:00:18Z,65646.89,0.56,0.43
2026-07-22T13:00:19Z,65646.89,0.56,0.43
2026-07-22T13:00:20Z,65646.89,0.56,0.43
2026-07-22T13:00:21Z,65646.88,0.56,0.43
2026-07-22T13:00:22Z,65646.88,0.56,0.43
2026-07-22T13:00:23Z,65646.61,0.56,0.43
2026-07-22T13:00:24Z,65646.61,0.56,0.43
2026-07-22T13:00:25Z,65646.61,0.56,0.43
2026-07-22T13:00:26Z,65646.61,0.56,0.43
2026-07-22T13:00:27Z,65646.00,0.56,0.43
2026-07-22T13:00:28Z,65646.00,0.56,0.43
2026-07-22T13:00:29Z,65646.00,0.56,0.43
2026-07-22T13:00:30Z,65646.00,0.56,0.43
2026-07-22T13:00:31Z,65643.31,0.56,0.43
2026-07-22T13:00:32Z,65643.31,0.56,0.43
2026-07-22T13:00:33Z,65643.31,0.56,0.43
2026-07-22T13:00:34Z,65643.30,0.56,0.43
2026-07-22T13:00:35Z,65643.30,0.56,0.43
2026-07-22T13:00:36Z,65643.29,0.56,0.43
2026-07-22T13:00:37Z,65643.28,0.56,0.43
2026-07-22T13:00:38Z,65642.00,0.56,0.45
2026-07-22T13:00:39Z,65642.00,0.56,0.45
2026-07-22T13:00:40Z,65642.00,0.56,0.45
2026-07-22T13:00:41Z,65640.01,0.56,0.45
2026-07-22T13:00:42Z,65640.01,0.56,0.45
2026-07-22T13:00:43Z,65640.01,0.56,0.45
2026-07-22T13:00:44Z,65640.01,0.55,0.46
2026-07-22T13:00:45Z,65640.01,0.55,0.46
2026-07-22T13:00:46Z,65640.01,0.55,0.46
2026-07-22T13:00:47Z,65640.01,0.55,0.46
2026-07-22T13:00:48Z,65640.01,0.55,0.46
2026-07-22T13:00:49Z,65640.01,0.50,0.47
2026-07-22T13:00:50Z,65627.35,0.53,0.47
2026-07-22T13:00:51Z,65627.35,0.53,0.47
2026-07-22T13:00:52Z,65627.35,0.53,0.47
2026-07-22T13:00:53Z,65627.34,0.53,0.47
2026-07-22T13:00:54Z,65627.34,0.53,0.47
2026-07-22T13:00:55Z,65628.08,0.53,0.47
2026-07-22T13:00:56Z,65628.09,0.53,0.47
2026-07-22T13:00:57Z,65628.09,0.53,0.47
2026-07-22T13:00:58Z,65628.09,0.53,0.47
