timestamp,btc_price,up_token_price,down_token_price
2026-07-12T13:00:06Z,64024.01,,
2026-07-12T13:00:07Z,64024.01,0.49,0.51
2026-07-12T13:00:08Z,64024.00,0.48,0.52
2026-07-12T13:00:09Z,64024.00,0.46,0.54
2026-07-12T13:00:10Z,64020.01,0.43,0.56
2026-07-12T13:00:11Z,64020.01,0.43,0.56
2026-07-12T13:00:12Z,64020.01,0.43,0.56
2026-07-12T13:00:13Z,64012.13,0.43,0.56
2026-07-12T13:00:14Z,64012.13,0.36,0.64
2026-07-12T13:00:15Z,64010.00,0.36,0.64
2026-07-12T13:00:16Z,64010.01,0.36,0.64
2026-07-12T13:00:17Z,64010.01,0.36,0.64
2026-07-12T13:00:18Z,64010.00,0.34,0.66
2026-07-12T13:00:19Z,64010.00,0.34,0.66
2026-07-12T13:00:20Z,64008.01,0.34,0.66
2026-07-12T13:00:21Z,64008.01,0.35,0.65
2026-07-12T13:00:22Z,64008.01,0.35,0.65
2026-07-12T13:00:23Z,64008.00,0.35,0.65
2026-07-12T13:00:24Z,64008.00,0.35,0.65
2026-07-12T13:00:25Z,64008.01,0.35,0.65
2026-07-12T13:00:26Z,64008.00,0.35,0.65
2026-07-12T13:00:27Z,64008.01,0.35,0.65
2026-07-12T13:00:28Z,64008.01,0.35,0.65
2026-07-12T13:00:29Z,64008.01,0.35,0.65
2026-07-12T13:00:30Z,64008.01,0.35,0.65
2026-07-12T13:00:31Z,64008.01,0.35,0.65
2026-07-12T13:00:32Z,64008.01,0.35,0.65
2026-07-12T13:00:33Z,64008.01,0.36,0.64
2026-07-12T13:00:34Z,64008.01,0.36,0.64
2026-07-12T13:00:35Z,64008.01,0.39,0.61
2026-07-12T13:00:36Z,64008.01,0.39,0.61
2026-07-12T13:00:37Z,64008.01,0.39,0.61
2026-07-12T13:00:38Z,64008.00,0.39,0.61
2026-07-12T13:00:39Z,64008.00,0.39,0.61
2026-07-12T13:00:40Z,64008.00,0.39,0.61
2026-07-12T13:00:41Z,64008.00,0.39,0.61
2026-07-12T13:00:42Z,64008.01,0.39,0.61
2026-07-12T13:00:43Z,64008.01,0.39,0.61
2026-07-12T13:00:44Z,64008.01,0.39,0.61
2026-07-12T13:00:45Z,64008.01,0.38,0.62
2026-07-12T13:00:46Z,64008.01,0.38,0.62
2026-07-12T13:00:47Z,64008.01,0.38,0.62
2026-07-12T13:00:48Z,64008.01,0.38,0.62
2026-07-12T13:00:49Z,64008.01,0.38,0.62
