timestamp,btc_price,up_token_price,down_token_price
2026-07-07T02:00:04Z,63842.00,,
2026-07-07T02:00:05Z,63826.01,0.46,0.55
2026-07-07T02:00:06Z,63826.01,0.46,0.55
2026-07-07T02:00:07Z,63826.01,0.46,0.55
2026-07-07T02:00:08Z,63826.01,0.46,0.55
2026-07-07T02:00:09Z,63826.01,0.47,0.53
2026-07-07T02:00:10Z,63833.99,0.49,0.51
2026-07-07T02:00:11Z,63833.99,0.49,0.51
2026-07-07T02:00:12Z,63834.00,0.49,0.51
2026-07-07T02:00:13Z,63834.00,0.49,0.51
2026-07-07T02:00:14Z,63834.00,0.49,0.51
2026-07-07T02:00:15Z,63834.00,0.49,0.51
2026-07-07T02:00:16Z,63833.99,0.49,0.51
2026-07-07T02:00:17Z,63834.00,0.49,0.51
2026-07-07T02:00:18Z,63834.06,0.49,0.51
2026-07-07T02:00:19Z,63834.06,0.49,0.51
2026-07-07T02:00:20Z,63834.06,0.49,0.51
2026-07-07T02:00:21Z,63834.07,0.49,0.51
2026-07-07T02:00:22Z,63831.84,0.49,0.51
2026-07-07T02:00:23Z,63836.00,0.52,0.48
2026-07-07T02:00:24Z,63836.00,0.52,0.48
2026-07-07T02:00:25Z,63847.99,0.52,0.48
2026-07-07T02:00:26Z,63843.80,0.52,0.48
2026-07-07T02:00:27Z,63843.81,0.52,0.48
2026-07-07T02:00:28Z,63843.80,0.52,0.48
2026-07-07T02:00:29Z,63845.98,0.55,0.46
2026-07-07T02:00:30Z,63845.98,0.55,0.46
2026-07-07T02:00:31Z,63845.99,0.55,0.46
2026-07-07T02:00:32Z,63847.99,0.55,0.46
2026-07-07T02:00:33Z,63849.99,0.55,0.46
2026-07-07T02:00:34Z,63849.99,0.55,0.46
2026-07-07T02:00:35Z,63849.99,0.55,0.46
2026-07-07T02:00:36Z,63849.99,0.55,0.46
2026-07-07T02:00:37Z,63849.99,0.56,0.45
2026-07-07T02:00:38Z,63849.98,0.56,0.45
2026-07-07T02:00:39Z,63849.98,0.56,0.45
2026-07-07T02:00:40Z,63849.98,0.56,0.45
2026-07-07T02:00:41Z,63849.99,0.56,0.45
2026-07-07T02:00:42Z,63846.37,0.50,0.50
2026-07-07T02:00:43Z,63846.37,0.55,0.46
2026-07-07T02:00:44Z,63846.36,0.55,0.46
2026-07-07T02:00:45Z,63846.36,0.55,0.46
2026-07-07T02:00:46Z,63846.36,0.55,0.46
2026-07-07T02:00:47Z,63846.37,0.50,0.50
2026-07-07T02:00:48Z,63844.00,0.52,0.48
2026-07-07T02:00:49Z,63844.00,0.52,0.48
2026-07-07T02:00:50Z,63844.00,0.52,0.48
2026-07-07T02:00:51Z,63844.01,0.52,0.48
2026-07-07T02:00:52Z,63844.01,0.55,0.46
2026-07-07T02:00:53Z,63855.95,0.59,0.41
2026-07-07T02:00:54Z,63860.00,0.59,0.41
2026-07-07T02:00:55Z,63862.34,0.59,0.41
2026-07-07T02:00:56Z,63862.34,0.59,0.41
2026-07-07T02:00:57Z,63864.00,0.59,0.41
2026-07-07T02:00:58Z,63864.00,0.59,0.41
2026-07-07T02:00:59Z,63864.00,0.59,0.41
2026-07-07T02:01:00Z,63864.00,0.59,0.41
2026-07-07T02:01:02Z,63869.99,0.59,0.41
2026-07-07T02:01:03Z,63869.99,0.62,0.38
2026-07-07T02:01:04Z,63876.28,0.65,0.35
2026-07-07T02:01:05Z,63876.28,0.65,0.35
2026-07-07T02:01:06Z,63876.27,0.65,0.35
2026-07-07T02:01:07Z,63876.28,0.65,0.35
2026-07-07T02:01:08Z,63876.28,0.65,0.35
2026-07-07T02:01:09Z,63876.28,0.65,0.35
2026-07-07T02:01:10Z,63876.28,0.65,0.35
2026-07-07T02:01:11Z,63876.28,0.65,0.35
2026-07-07T02:01:12Z,63879.99,0.65,0.35
2026-07-07T02:01:13Z,63879.99,0.65,0.35
2026-07-07T02:01:14Z,63880.00,0.65,0.35
2026-07-07T02:01:15Z,63880.00,0.65,0.35
2026-07-07T02:01:16Z,63879.99,0.65,0.35
2026-07-07T02:01:17Z,63879.99,0.65,0.35
2026-07-07T02:01:18Z,63879.99,0.65,0.35
2026-07-07T02:01:19Z,63879.99,0.65,0.35
2026-07-07T02:01:20Z,63882.00,0.65,0.35
2026-07-07T02:01:21Z,63893.99,0.65,0.35
2026-07-07T02:01:22Z,63896.00,0.65,0.35
2026-07-07T02:01:23Z,63896.00,0.65,0.35
2026-07-07T02:01:24Z,63899.83,0.65,0.35
2026-07-07T02:01:25Z,63899.84,0.65,0.35
2026-07-07T02:01:26Z,63904.00,0.65,0.35
2026-07-07T02:01:27Z,63907.99,0.65,0.35
2026-07-07T02:01:28Z,63896.01,0.65,0.35
2026-07-07T02:01:29Z,63896.01,0.65,0.35
2026-07-07T02:01:30Z,63896.00,0.65,0.35
2026-07-07T02:01:31Z,63902.05,0.65,0.35
2026-07-07T02:01:32Z,63902.04,0.65,0.35
2026-07-07T02:01:33Z,63902.04,0.65,0.35
2026-07-07T02:01:34Z,63902.04,0.65,0.35
2026-07-07T02:01:35Z,63902.04,0.65,0.35
2026-07-07T02:01:36Z,63888.01,0.65,0.35
2026-07-07T02:01:37Z,63888.02,0.65,0.35
2026-07-07T02:01:38Z,63878.75,0.65,0.35
2026-07-07T02:01:39Z,63878.75,0.65,0.35
2026-07-07T02:01:40Z,63876.00,0.65,0.35
2026-07-07T02:01:41Z,63869.92,0.65,0.35
2026-07-07T02:01:42Z,63866.01,0.65,0.35
2026-07-07T02:01:43Z,63856.01,0.65,0.35
2026-07-07T02:01:44Z,63856.01,0.65,0.35
2026-07-07T02:01:45Z,63856.01,0.65,0.35
2026-07-07T02:01:46Z,63856.01,0.65,0.35
2026-07-07T02:01:47Z,63863.95,0.65,0.35
2026-07-07T02:01:48Z,63863.96,0.65,0.35
2026-07-07T02:01:49Z,63863.97,0.65,0.35
2026-07-07T02:01:50Z,63863.97,0.65,0.35
2026-07-07T02:01:51Z,63863.97,0.60,0.40
2026-07-07T02:01:52Z,63863.97,0.60,0.40
2026-07-07T02:01:53Z,63863.96,0.60,0.40
2026-07-07T02:01:54Z,63869.99,0.64,0.36
2026-07-07T02:01:55Z,63869.99,0.64,0.36
2026-07-07T02:01:56Z,63871.99,0.64,0.36
2026-07-07T02:01:57Z,63871.99,0.64,0.36
2026-07-07T02:01:58Z,63871.99,0.65,0.35
2026-07-07T02:01:59Z,63873.72,0.65,0.35
2026-07-07T02:02:00Z,63873.72,0.65,0.35
2026-07-07T02:02:01Z,63873.72,0.68,0.33
2026-07-07T02:02:02Z,63883.53,0.68,0.33
2026-07-07T02:02:03Z,63883.53,0.67,0.34
2026-07-07T02:02:04Z,63877.83,0.65,0.35
2026-07-07T02:02:05Z,63877.83,0.65,0.35
2026-07-07T02:02:06Z,63877.15,0.65,0.35
2026-07-07T02:02:07Z,63877.15,0.65,0.35
2026-07-07T02:02:08Z,63877.15,0.65,0.35
2026-07-07T02:02:09Z,63877.15,0.65,0.35
2026-07-07T02:02:10Z,63877.15,0.65,0.35
2026-07-07T02:02:11Z,63877.15,0.65,0.35
2026-07-07T02:02:12Z,63877.15,0.65,0.35
2026-07-07T02:02:13Z,63877.14,0.65,0.35
2026-07-07T02:02:14Z,63877.15,0.65,0.35
2026-07-07T02:02:15Z,63877.15,0.65,0.35
2026-07-07T02:02:16Z,63877.15,0.65,0.35
2026-07-07T02:02:17Z,63877.15,0.65,0.35
2026-07-07T02:02:18Z,63877.15,0.65,0.35
2026-07-07T02:02:19Z,63877.15,0.65,0.35
2026-07-07T02:02:20Z,63877.15,0.65,0.35
2026-07-07T02:02:21Z,63877.15,0.64,0.36
2026-07-07T02:02:22Z,63873.08,0.64,0.36
2026-07-07T02:02:23Z,63873.09,0.64,0.36
2026-07-07T02:02:24Z,63873.09,0.64,0.36
2026-07-07T02:02:25Z,63873.09,0.64,0.36
2026-07-07T02:02:26Z,63873.09,0.64,0.36
