timestamp,btc_price,up_token_price,down_token_price
2026-07-23T14:15:04Z,65046.00,,
2026-07-23T14:15:05Z,65046.01,0.49,0.51
2026-07-23T14:15:06Z,65046.01,0.50,0.50
2026-07-23T14:15:07Z,65050.00,0.49,0.51
2026-07-23T14:15:08Z,65046.50,0.49,0.51
2026-07-23T14:15:09Z,65046.50,0.48,0.52
2026-07-23T14:15:10Z,65046.51,0.48,0.52
2026-07-23T14:15:11Z,65046.51,0.48,0.52
2026-07-23T14:15:12Z,65046.51,0.48,0.52
2026-07-23T14:15:13Z,65046.49,0.48,0.52
2026-07-23T14:15:14Z,65046.49,0.48,0.52
2026-07-23T14:15:15Z,65049.11,0.48,0.52
2026-07-23T14:15:16Z,65049.11,0.48,0.52
2026-07-23T14:15:17Z,65049.12,0.48,0.52
2026-07-23T14:15:18Z,65049.99,0.48,0.52
2026-07-23T14:15:19Z,65049.99,0.51,0.49
2026-07-23T14:15:20Z,65054.00,0.55,0.46
2026-07-23T14:15:21Z,65065.92,0.55,0.46
2026-07-23T14:15:22Z,65069.99,0.56,0.43
2026-07-23T14:15:23Z,65072.66,0.56,0.43
2026-07-23T14:15:24Z,65072.66,0.57,0.42
2026-07-23T14:15:25Z,65073.99,0.57,0.42
2026-07-23T14:15:26Z,65080.00,0.58,0.41
2026-07-23T14:15:27Z,65080.00,0.57,0.42
2026-07-23T14:15:28Z,65074.02,0.56,0.45
2026-07-23T14:15:29Z,65070.51,0.56,0.45
2026-07-23T14:15:30Z,65070.51,0.56,0.45
2026-07-23T14:15:31Z,65070.52,0.56,0.45
2026-07-23T14:15:32Z,65070.51,0.56,0.45
2026-07-23T14:15:33Z,65073.99,0.56,0.43
2026-07-23T14:15:34Z,65074.00,0.56,0.43
2026-07-23T14:15:35Z,65074.00,0.56,0.45
2026-07-23T14:15:36Z,65073.99,0.56,0.45
2026-07-23T14:15:37Z,65073.99,0.56,0.45
2026-07-23T14:15:38Z,65073.99,0.56,0.45
2026-07-23T14:15:39Z,65073.99,0.56,0.45
2026-07-23T14:15:40Z,65073.99,0.54,0.46
2026-07-23T14:15:41Z,65063.31,0.51,0.49
2026-07-23T14:15:42Z,65050.01,0.49,0.51
2026-07-23T14:15:43Z,65050.00,0.49,0.51
2026-07-23T14:15:44Z,65050.00,0.49,0.51
2026-07-23T14:15:45Z,65050.00,0.49,0.51
2026-07-23T14:15:46Z,65050.01,0.49,0.51
2026-07-23T14:15:47Z,65050.00,0.49,0.51
2026-07-23T14:15:48Z,65050.01,0.48,0.52
2026-07-23T14:15:49Z,65050.01,0.48,0.52
2026-07-23T14:15:50Z,65046.69,0.48,0.52
2026-07-23T14:15:51Z,65042.00,0.48,0.52
2026-07-23T14:15:52Z,65042.00,0.48,0.52
2026-07-23T14:15:53Z,65042.00,0.48,0.52
2026-07-23T14:15:54Z,65042.00,0.48,0.52
