timestamp,btc_price,up_token_price,down_token_price
2026-07-07T08:45:04Z,63103.72,,
2026-07-07T08:45:05Z,63103.71,0.53,0.47
2026-07-07T08:45:06Z,63103.72,0.53,0.47
2026-07-07T08:45:07Z,63103.72,0.53,0.47
2026-07-07T08:45:08Z,63103.72,0.53,0.47
2026-07-07T08:45:09Z,63108.00,0.53,0.47
2026-07-07T08:45:10Z,63107.99,0.53,0.47
2026-07-07T08:45:11Z,63096.00,0.47,0.53
2026-07-07T08:45:12Z,63091.99,0.47,0.53
2026-07-07T08:45:13Z,63092.00,0.47,0.53
2026-07-07T08:45:14Z,63092.00,0.47,0.53
2026-07-07T08:45:15Z,63093.64,0.47,0.53
2026-07-07T08:45:16Z,63093.63,0.47,0.53
2026-07-07T08:45:17Z,63093.64,0.47,0.53
2026-07-07T08:45:18Z,63093.64,0.47,0.53
2026-07-07T08:45:19Z,63093.64,0.47,0.53
2026-07-07T08:45:20Z,63098.03,0.47,0.53
2026-07-07T08:45:21Z,63098.03,0.47,0.53
2026-07-07T08:45:22Z,63098.04,0.47,0.53
2026-07-07T08:45:24Z,63098.04,0.47,0.53
2026-07-07T08:45:25Z,63092.01,0.47,0.53
2026-07-07T08:45:26Z,63092.00,0.47,0.53
2026-07-07T08:45:27Z,63092.01,0.47,0.53
2026-07-07T08:45:28Z,63092.01,0.47,0.53
2026-07-07T08:45:29Z,63092.01,0.47,0.53
2026-07-07T08:45:30Z,63092.01,0.47,0.53
2026-07-07T08:45:31Z,63092.00,0.47,0.53
2026-07-07T08:45:32Z,63092.01,0.47,0.53
2026-07-07T08:45:33Z,63092.01,0.47,0.53
2026-07-07T08:45:34Z,63092.00,0.47,0.53
2026-07-07T08:45:35Z,63092.00,0.47,0.53
2026-07-07T08:45:36Z,63092.00,0.47,0.53
2026-07-07T08:45:37Z,63092.00,0.47,0.53
2026-07-07T08:45:38Z,63092.00,0.47,0.53
2026-07-07T08:45:39Z,63092.00,0.47,0.53
2026-07-07T08:45:40Z,63092.00,0.47,0.53
2026-07-07T08:45:41Z,63092.00,0.47,0.53
2026-07-07T08:45:42Z,63080.01,0.47,0.53
2026-07-07T08:45:43Z,63080.00,0.47,0.53
2026-07-07T08:45:44Z,63074.01,0.47,0.53
2026-07-07T08:45:45Z,63074.01,0.47,0.53
2026-07-07T08:45:46Z,63074.01,0.47,0.53
2026-07-07T08:45:47Z,63074.01,0.47,0.53
2026-07-07T08:45:48Z,63074.01,0.47,0.53
2026-07-07T08:45:49Z,63074.00,0.47,0.53
2026-07-07T08:45:50Z,63074.00,0.47,0.53
2026-07-07T08:45:51Z,63074.00,0.47,0.53
2026-07-07T08:45:52Z,63074.00,0.41,0.59
2026-07-07T08:45:53Z,63074.01,0.41,0.59
2026-07-07T08:45:54Z,63074.01,0.41,0.59
2026-07-07T08:45:55Z,63074.01,0.41,0.59
2026-07-07T08:45:56Z,63074.01,0.41,0.59
2026-07-07T08:45:57Z,63074.00,0.41,0.59
2026-07-07T08:45:58Z,63074.00,0.41,0.59
