timestamp,btc_price,up_token_price,down_token_price
2026-07-19T16:30:05Z,64611.78,,
2026-07-19T16:30:06Z,64611.78,0.49,0.51
2026-07-19T16:30:07Z,64611.77,0.49,0.51
2026-07-19T16:30:08Z,64611.77,0.49,0.51
2026-07-19T16:30:09Z,64611.77,0.49,0.51
2026-07-19T16:30:10Z,64611.77,0.49,0.51
2026-07-19T16:30:11Z,64611.77,0.49,0.51
2026-07-19T16:30:12Z,64611.78,0.47,0.53
2026-07-19T16:30:13Z,64611.78,0.48,0.52
2026-07-19T16:30:14Z,64611.77,0.47,0.53
2026-07-19T16:30:15Z,64611.77,0.47,0.53
2026-07-19T16:30:16Z,64611.78,0.46,0.54
2026-07-19T16:30:17Z,64611.77,0.48,0.52
2026-07-19T16:30:18Z,64611.77,0.47,0.53
2026-07-19T16:30:19Z,64611.78,0.47,0.53
2026-07-19T16:30:20Z,64610.90,0.46,0.54
2026-07-19T16:30:21Z,64610.90,0.43,0.56
2026-07-19T16:30:22Z,64610.89,0.43,0.56
2026-07-19T16:30:23Z,64610.89,0.43,0.56
2026-07-19T16:30:24Z,64610.89,0.45,0.56
2026-07-19T16:30:25Z,64610.90,0.45,0.56
2026-07-19T16:30:26Z,64610.90,0.41,0.59
2026-07-19T16:30:27Z,64604.64,0.40,0.60
2026-07-19T16:30:28Z,64604.64,0.41,0.59
2026-07-19T16:30:29Z,64603.21,0.41,0.59
2026-07-19T16:30:30Z,64603.21,0.41,0.59
2026-07-19T16:30:31Z,64603.20,0.42,0.57
2026-07-19T16:30:32Z,64603.21,0.42,0.57
2026-07-19T16:30:33Z,64603.21,0.42,0.57
2026-07-19T16:30:34Z,64603.21,0.42,0.57
2026-07-19T16:30:35Z,64603.21,0.42,0.57
2026-07-19T16:30:36Z,64603.21,0.42,0.57
2026-07-19T16:30:37Z,64603.21,0.42,0.57
2026-07-19T16:30:38Z,64603.21,0.42,0.57
2026-07-19T16:30:39Z,64603.21,0.42,0.57
2026-07-19T16:30:40Z,64603.21,0.42,0.57
2026-07-19T16:30:41Z,64603.21,0.42,0.57
2026-07-19T16:30:42Z,64603.21,0.42,0.57
2026-07-19T16:30:43Z,64603.20,0.40,0.60
2026-07-19T16:30:44Z,64600.00,0.35,0.65
