timestamp,btc_price,up_token_price,down_token_price
2026-07-04T07:00:04Z,62500.01,,
2026-07-04T07:00:05Z,62500.01,0.49,0.51
2026-07-04T07:00:06Z,62500.01,0.49,0.51
2026-07-04T07:00:07Z,62500.01,0.49,0.51
2026-07-04T07:00:08Z,62500.00,0.49,0.51
2026-07-04T07:00:09Z,62500.00,0.49,0.51
2026-07-04T07:00:10Z,62500.01,0.46,0.54
2026-07-04T07:00:11Z,62498.26,0.46,0.54
2026-07-04T07:00:12Z,62498.26,0.46,0.54
2026-07-04T07:00:13Z,62498.27,0.46,0.54
2026-07-04T07:00:14Z,62498.27,0.46,0.54
2026-07-04T07:00:15Z,62498.27,0.46,0.54
2026-07-04T07:00:16Z,62498.27,0.46,0.54
2026-07-04T07:00:17Z,62498.27,0.46,0.54
2026-07-04T07:00:18Z,62498.26,0.46,0.54
2026-07-04T07:00:19Z,62498.26,0.46,0.54
2026-07-04T07:00:20Z,62498.26,0.46,0.54
2026-07-04T07:00:21Z,62498.27,0.46,0.54
2026-07-04T07:00:22Z,62498.27,0.46,0.54
2026-07-04T07:00:23Z,62498.27,0.46,0.54
2026-07-04T07:00:24Z,62498.26,0.46,0.54
2026-07-04T07:00:25Z,62498.27,0.46,0.54
2026-07-04T07:00:26Z,62498.27,0.46,0.54
2026-07-04T07:00:27Z,62498.27,0.46,0.54
2026-07-04T07:00:28Z,62498.27,0.46,0.54
2026-07-04T07:00:29Z,62498.27,0.46,0.54
2026-07-04T07:00:30Z,62498.27,0.46,0.54
2026-07-04T07:00:31Z,62498.27,0.46,0.54
2026-07-04T07:00:32Z,62498.27,0.46,0.54
2026-07-04T07:00:33Z,62498.26,0.46,0.54
2026-07-04T07:00:34Z,62498.26,0.46,0.54
2026-07-04T07:00:35Z,62498.27,0.46,0.54
2026-07-04T07:00:36Z,62498.26,0.46,0.54
2026-07-04T07:00:37Z,62498.26,0.46,0.54
2026-07-04T07:00:38Z,62498.26,0.46,0.54
2026-07-04T07:00:39Z,62498.27,0.46,0.54
2026-07-04T07:00:40Z,62498.26,0.46,0.54
