timestamp,btc_price,up_token_price,down_token_price
2026-07-09T09:00:04Z,62898.01,,
2026-07-09T09:00:05Z,62898.01,0.46,0.54
2026-07-09T09:00:06Z,62898.01,0.46,0.54
2026-07-09T09:00:07Z,62898.01,0.46,0.54
2026-07-09T09:00:08Z,62898.00,0.46,0.54
2026-07-09T09:00:09Z,62898.00,0.46,0.54
2026-07-09T09:00:10Z,62898.00,0.46,0.54
2026-07-09T09:00:11Z,62898.00,0.46,0.54
2026-07-09T09:00:12Z,62896.00,0.46,0.54
2026-07-09T09:00:13Z,62894.01,0.46,0.55
2026-07-09T09:00:14Z,62894.01,0.46,0.55
2026-07-09T09:00:15Z,62894.02,0.46,0.55
2026-07-09T09:00:16Z,62892.16,0.45,0.56
2026-07-09T09:00:17Z,62892.16,0.45,0.56
2026-07-09T09:00:18Z,62890.26,0.45,0.56
2026-07-09T09:00:19Z,62890.26,0.45,0.56
2026-07-09T09:00:20Z,62890.26,0.45,0.56
2026-07-09T09:00:21Z,62890.26,0.45,0.56
2026-07-09T09:00:22Z,62890.27,0.45,0.56
2026-07-09T09:00:23Z,62890.01,0.45,0.56
2026-07-09T09:00:24Z,62890.01,0.45,0.56
2026-07-09T09:00:25Z,62886.06,0.41,0.58
2026-07-09T09:00:26Z,62880.01,0.41,0.58
2026-07-09T09:00:27Z,62880.00,0.41,0.58
2026-07-09T09:00:28Z,62880.00,0.41,0.58
2026-07-09T09:00:29Z,62880.00,0.41,0.58
2026-07-09T09:00:30Z,62880.01,0.41,0.58
2026-07-09T09:00:31Z,62880.00,0.41,0.59
2026-07-09T09:00:32Z,62880.00,0.40,0.60
2026-07-09T09:00:33Z,62880.01,0.40,0.60
2026-07-09T09:00:34Z,62880.00,0.40,0.60
2026-07-09T09:00:35Z,62880.00,0.40,0.60
2026-07-09T09:00:36Z,62880.00,0.39,0.61
2026-07-09T09:00:37Z,62868.01,0.36,0.64
2026-07-09T09:00:38Z,62866.01,0.35,0.65
2026-07-09T09:00:39Z,62866.01,0.35,0.65
2026-07-09T09:00:40Z,62866.01,0.35,0.65
2026-07-09T09:00:41Z,62866.00,0.35,0.65
2026-07-09T09:00:42Z,62866.00,0.35,0.65
2026-07-09T09:00:43Z,62866.00,0.35,0.65
2026-07-09T09:00:44Z,62866.00,0.35,0.65
2026-07-09T09:00:45Z,62866.00,0.34,0.66
2026-07-09T09:00:46Z,62866.01,0.35,0.65
2026-07-09T09:00:47Z,62866.01,0.35,0.65
2026-07-09T09:00:48Z,62865.88,0.34,0.66
2026-07-09T09:00:49Z,62860.01,0.34,0.66
2026-07-09T09:00:50Z,62860.01,0.50,0.50
2026-07-09T09:00:51Z,62860.00,0.34,0.66
2026-07-09T09:00:52Z,62860.00,0.34,0.66
2026-07-09T09:00:53Z,62860.00,0.34,0.66
2026-07-09T09:00:54Z,62860.01,0.34,0.66
2026-07-09T09:00:55Z,62860.00,0.34,0.66
2026-07-09T09:00:56Z,62860.00,0.34,0.66
2026-07-09T09:00:57Z,62860.00,0.34,0.66
2026-07-09T09:00:58Z,62860.01,0.34,0.66
2026-07-09T09:00:59Z,62860.01,0.34,0.66
2026-07-09T09:01:00Z,62860.01,0.34,0.66
2026-07-09T09:01:01Z,62860.01,0.34,0.66
2026-07-09T09:01:02Z,62865.38,0.35,0.65
2026-07-09T09:01:03Z,62865.40,0.35,0.65
2026-07-09T09:01:04Z,62865.39,0.35,0.65
2026-07-09T09:01:05Z,62866.31,0.36,0.64
2026-07-09T09:01:06Z,62866.31,0.36,0.64
2026-07-09T09:01:07Z,62866.31,0.36,0.64
2026-07-09T09:01:08Z,62866.31,0.36,0.64
2026-07-09T09:01:09Z,62866.31,0.36,0.64
2026-07-09T09:01:10Z,62866.30,0.36,0.64
2026-07-09T09:01:11Z,62866.30,0.36,0.64
2026-07-09T09:01:12Z,62866.30,0.36,0.64
2026-07-09T09:01:13Z,62866.30,0.36,0.64
2026-07-09T09:01:14Z,62866.30,0.36,0.64
2026-07-09T09:01:15Z,62866.30,0.36,0.64
2026-07-09T09:01:16Z,62866.30,0.36,0.64
2026-07-09T09:01:17Z,62866.30,0.35,0.65
2026-07-09T09:01:18Z,62866.31,0.34,0.66
2026-07-09T09:01:19Z,62866.30,0.34,0.66
2026-07-09T09:01:20Z,62866.30,0.34,0.66
2026-07-09T09:01:21Z,62866.30,0.34,0.66
2026-07-09T09:01:22Z,62866.31,0.36,0.64
2026-07-09T09:01:23Z,62868.20,0.36,0.64
2026-07-09T09:01:24Z,62868.21,0.36,0.64
2026-07-09T09:01:25Z,62868.21,0.36,0.64
2026-07-09T09:01:26Z,62868.20,0.36,0.64
2026-07-09T09:01:27Z,62868.20,0.36,0.64
2026-07-09T09:01:28Z,62868.20,0.36,0.64
2026-07-09T09:01:29Z,62868.20,0.36,0.64
2026-07-09T09:01:30Z,62868.20,0.36,0.64
2026-07-09T09:01:31Z,62868.21,0.36,0.64
2026-07-09T09:01:32Z,62868.21,0.36,0.64
2026-07-09T09:01:33Z,62868.20,0.36,0.64
2026-07-09T09:01:34Z,62868.20,0.38,0.62
2026-07-09T09:01:35Z,62868.20,0.41,0.58
2026-07-09T09:01:36Z,62872.79,0.41,0.58
2026-07-09T09:01:37Z,62872.78,0.41,0.58
2026-07-09T09:01:38Z,62880.01,0.43,0.57
2026-07-09T09:01:39Z,62880.01,0.43,0.56
2026-07-09T09:01:40Z,62880.01,0.45,0.56
2026-07-09T09:01:41Z,62880.00,0.46,0.54
2026-07-09T09:01:42Z,62888.00,0.46,0.54
2026-07-09T09:01:43Z,62887.99,0.46,0.54
2026-07-09T09:01:44Z,62888.00,0.46,0.54
2026-07-09T09:01:45Z,62888.00,0.46,0.54
2026-07-09T09:01:46Z,62892.78,0.49,0.51
2026-07-09T09:01:47Z,62895.90,0.51,0.49
2026-07-09T09:01:48Z,62902.81,0.54,0.46
2026-07-09T09:01:49Z,62902.81,0.54,0.46
2026-07-09T09:01:50Z,62902.82,0.54,0.46
2026-07-09T09:01:51Z,62902.82,0.54,0.46
2026-07-09T09:01:52Z,62902.81,0.54,0.46
2026-07-09T09:01:53Z,62902.81,0.54,0.46
2026-07-09T09:01:54Z,62902.82,0.54,0.46
2026-07-09T09:01:55Z,62902.81,0.54,0.46
2026-07-09T09:01:56Z,62902.81,0.54,0.46
2026-07-09T09:01:57Z,62902.81,0.54,0.46
2026-07-09T09:01:58Z,62902.81,0.54,0.46
2026-07-09T09:01:59Z,62902.81,0.53,0.47
2026-07-09T09:02:00Z,62902.82,0.53,0.47
2026-07-09T09:02:01Z,62902.82,0.53,0.47
2026-07-09T09:02:02Z,62902.82,0.53,0.47
2026-07-09T09:02:03Z,62902.81,0.53,0.47
2026-07-09T09:02:04Z,62902.81,0.53,0.47
2026-07-09T09:02:05Z,62902.81,0.53,0.47
2026-07-09T09:02:06Z,62902.81,0.53,0.47
2026-07-09T09:02:07Z,62902.82,0.53,0.47
2026-07-09T09:02:08Z,62902.82,0.53,0.47
2026-07-09T09:02:09Z,62909.26,0.55,0.46
2026-07-09T09:02:10Z,62909.26,0.55,0.46
2026-07-09T09:02:11Z,62909.26,0.55,0.46
2026-07-09T09:02:12Z,62909.26,0.55,0.46
2026-07-09T09:02:13Z,62909.25,0.55,0.46
2026-07-09T09:02:14Z,62909.25,0.55,0.46
2026-07-09T09:02:15Z,62909.25,0.55,0.46
2026-07-09T09:02:16Z,62909.26,0.56,0.45
2026-07-09T09:02:17Z,62909.26,0.56,0.45
2026-07-09T09:02:18Z,62909.26,0.56,0.43
2026-07-09T09:02:19Z,62909.26,0.56,0.43
2026-07-09T09:02:20Z,62909.25,0.56,0.43
2026-07-09T09:02:21Z,62909.25,0.56,0.43
2026-07-09T09:02:22Z,62909.25,0.56,0.43
2026-07-09T09:02:23Z,62909.26,0.56,0.43
2026-07-09T09:02:24Z,62909.25,0.56,0.43
2026-07-09T09:02:25Z,62909.25,0.56,0.43
2026-07-09T09:02:26Z,62909.25,0.56,0.43
2026-07-09T09:02:27Z,62909.26,0.56,0.43
2026-07-09T09:02:28Z,62909.25,0.56,0.43
2026-07-09T09:02:29Z,62909.25,0.56,0.43
2026-07-09T09:02:30Z,62909.25,0.56,0.43
2026-07-09T09:02:31Z,62909.25,0.56,0.43
2026-07-09T09:02:32Z,62912.83,0.59,0.41
2026-07-09T09:02:33Z,62916.01,0.59,0.41
2026-07-09T09:02:34Z,62916.00,0.59,0.41
2026-07-09T09:02:35Z,62916.00,0.59,0.41
2026-07-09T09:02:36Z,62916.00,0.59,0.41
2026-07-09T09:02:37Z,62916.00,0.59,0.41
2026-07-09T09:02:38Z,62916.01,0.59,0.41
2026-07-09T09:02:39Z,62916.01,0.59,0.41
2026-07-09T09:02:40Z,62916.00,0.59,0.41
2026-07-09T09:02:41Z,62916.00,0.59,0.41
2026-07-09T09:02:42Z,62916.00,0.59,0.41
2026-07-09T09:02:43Z,62916.00,0.59,0.41
2026-07-09T09:02:44Z,62916.00,0.59,0.41
2026-07-09T09:02:45Z,62916.00,0.59,0.41
2026-07-09T09:02:46Z,62916.00,0.59,0.41
2026-07-09T09:02:47Z,62916.01,0.59,0.41
2026-07-09T09:02:48Z,62916.00,0.59,0.41
2026-07-09T09:02:49Z,62916.01,0.59,0.41
2026-07-09T09:02:50Z,62916.00,0.59,0.41
2026-07-09T09:02:51Z,62916.01,0.59,0.41
2026-07-09T09:02:52Z,62916.01,0.59,0.41
2026-07-09T09:02:53Z,62916.01,0.59,0.41
2026-07-09T09:02:54Z,62916.00,0.59,0.41
2026-07-09T09:02:55Z,62916.01,0.59,0.41
2026-07-09T09:02:56Z,62917.99,0.59,0.41
2026-07-09T09:02:57Z,62917.99,0.60,0.40
2026-07-09T09:02:58Z,62917.99,0.60,0.40
2026-07-09T09:02:59Z,62918.00,0.60,0.40
2026-07-09T09:03:00Z,62919.48,0.62,0.38
2026-07-09T09:03:01Z,62926.48,0.67,0.34
2026-07-09T09:03:02Z,62926.48,0.67,0.34
2026-07-09T09:03:03Z,62928.00,0.65,0.35
2026-07-09T09:03:04Z,62927.99,0.64,0.36
2026-07-09T09:03:05Z,62928.00,0.64,0.36
2026-07-09T09:03:06Z,62928.00,0.64,0.36
2026-07-09T09:03:07Z,62928.00,0.64,0.36
2026-07-09T09:03:08Z,62928.00,0.64,0.36
2026-07-09T09:03:09Z,62928.00,0.64,0.36
2026-07-09T09:03:10Z,62928.00,0.64,0.36
2026-07-09T09:03:11Z,62928.00,0.64,0.36
2026-07-09T09:03:12Z,62927.99,0.64,0.36
2026-07-09T09:03:13Z,62927.99,0.64,0.36
2026-07-09T09:03:14Z,62928.00,0.64,0.36
2026-07-09T09:03:15Z,62927.99,0.64,0.36
2026-07-09T09:03:16Z,62928.00,0.64,0.36
2026-07-09T09:03:17Z,62927.99,0.65,0.35
2026-07-09T09:03:18Z,62927.99,0.68,0.33
2026-07-09T09:03:19Z,62929.99,0.68,0.33
2026-07-09T09:03:20Z,62930.00,0.68,0.33
2026-07-09T09:03:21Z,62932.02,0.70,0.29
2026-07-09T09:03:22Z,62935.99,0.71,0.29
2026-07-09T09:03:23Z,62935.99,0.71,0.29
2026-07-09T09:03:24Z,62938.00,0.50,0.50
2026-07-09T09:03:25Z,62938.00,0.70,0.29
2026-07-09T09:03:26Z,62938.00,0.71,0.29
2026-07-09T09:03:27Z,62937.99,0.71,0.29
2026-07-09T09:03:28Z,62937.99,0.70,0.29
2026-07-09T09:03:29Z,62938.00,0.69,0.30
2026-07-09T09:03:30Z,62938.00,0.69,0.30
2026-07-09T09:03:31Z,62938.00,0.69,0.30
2026-07-09T09:03:32Z,62938.00,0.69,0.30
2026-07-09T09:03:33Z,62939.99,0.69,0.30
2026-07-09T09:03:34Z,62939.99,0.69,0.30
2026-07-09T09:03:35Z,62939.99,0.69,0.30
2026-07-09T09:03:36Z,62941.29,0.69,0.30
2026-07-09T09:03:37Z,62941.29,0.69,0.30
2026-07-09T09:03:38Z,62941.29,0.69,0.30
2026-07-09T09:03:39Z,62941.29,0.69,0.30
2026-07-09T09:03:40Z,62937.99,0.64,0.36
2026-07-09T09:03:41Z,62932.35,0.61,0.39
