timestamp,btc_price,up_token_price,down_token_price
2026-07-21T10:45:05Z,66350.21,,
2026-07-21T10:45:06Z,66350.21,0.46,0.54
2026-07-21T10:45:07Z,66346.43,0.45,0.56
2026-07-21T10:45:08Z,66346.42,0.45,0.56
2026-07-21T10:45:09Z,66346.42,0.45,0.56
2026-07-21T10:45:10Z,66346.42,0.45,0.56
2026-07-21T10:45:11Z,66346.43,0.45,0.56
2026-07-21T10:45:12Z,66346.42,0.45,0.56
2026-07-21T10:45:13Z,66346.42,0.45,0.56
2026-07-21T10:45:14Z,66346.42,0.45,0.56
2026-07-21T10:45:15Z,66346.42,0.45,0.56
2026-07-21T10:45:16Z,66346.43,0.45,0.56
2026-07-21T10:45:17Z,66346.42,0.45,0.56
2026-07-21T10:45:18Z,66346.42,0.45,0.56
2026-07-21T10:45:19Z,66346.43,0.45,0.56
2026-07-21T10:45:20Z,66346.43,0.45,0.56
2026-07-21T10:45:21Z,66346.42,0.45,0.56
2026-07-21T10:45:22Z,66346.43,0.45,0.56
2026-07-21T10:45:23Z,66346.43,0.45,0.56
2026-07-21T10:45:24Z,66346.43,0.45,0.56
2026-07-21T10:45:25Z,66346.43,0.45,0.56
2026-07-21T10:45:26Z,66346.43,0.45,0.56
2026-07-21T10:45:27Z,66346.43,0.45,0.56
2026-07-21T10:45:28Z,66346.42,0.45,0.56
2026-07-21T10:45:29Z,66346.42,0.45,0.56
2026-07-21T10:45:30Z,66346.42,0.45,0.56
2026-07-21T10:45:31Z,66346.43,0.45,0.56
2026-07-21T10:45:32Z,66346.42,0.45,0.56
2026-07-21T10:45:33Z,66346.43,0.45,0.56
2026-07-21T10:45:34Z,66346.43,0.45,0.56
2026-07-21T10:45:35Z,66346.43,0.45,0.56
2026-07-21T10:45:36Z,66346.42,0.45,0.56
2026-07-21T10:45:37Z,66346.43,0.47,0.53
2026-07-21T10:45:38Z,66355.67,0.48,0.52
2026-07-21T10:45:39Z,66355.67,0.48,0.52
2026-07-21T10:45:40Z,66355.67,0.48,0.52
2026-07-21T10:45:41Z,66355.66,0.51,0.49
2026-07-21T10:45:42Z,66355.67,0.51,0.49
2026-07-21T10:45:43Z,66355.66,0.51,0.49
2026-07-21T10:45:44Z,66355.67,0.48,0.52
2026-07-21T10:45:45Z,66355.67,0.48,0.52
2026-07-21T10:45:46Z,66355.67,0.48,0.52
2026-07-21T10:45:47Z,66355.66,0.48,0.52
2026-07-21T10:45:48Z,66355.67,0.49,0.51
2026-07-21T10:45:49Z,66355.66,0.49,0.51
2026-07-21T10:45:50Z,66355.66,0.49,0.51
2026-07-21T10:45:51Z,66355.66,0.54,0.46
2026-07-21T10:45:52Z,66357.99,0.54,0.46
2026-07-21T10:45:53Z,66359.91,0.54,0.46
2026-07-21T10:45:54Z,66359.92,0.54,0.46
2026-07-21T10:45:55Z,66359.92,0.55,0.46
2026-07-21T10:45:56Z,66359.99,0.55,0.46
2026-07-21T10:45:57Z,66360.00,0.55,0.46
2026-07-21T10:45:58Z,66359.99,0.55,0.46
2026-07-21T10:45:59Z,66361.99,0.55,0.46
2026-07-21T10:46:00Z,66361.99,0.55,0.46
2026-07-21T10:46:01Z,66362.00,0.55,0.46
2026-07-21T10:46:02Z,66362.00,0.55,0.46
2026-07-21T10:46:03Z,66361.99,0.54,0.46
2026-07-21T10:46:04Z,66361.99,0.50,0.50
2026-07-21T10:46:05Z,66361.99,0.51,0.49
2026-07-21T10:46:06Z,66361.99,0.51,0.49
2026-07-21T10:46:07Z,66361.99,0.51,0.49
2026-07-21T10:46:08Z,66362.00,0.46,0.54
2026-07-21T10:46:09Z,66352.44,0.43,0.56
2026-07-21T10:46:10Z,66349.31,0.43,0.56
2026-07-21T10:46:11Z,66349.30,0.43,0.56
2026-07-21T10:46:12Z,66349.30,0.43,0.56
2026-07-21T10:46:13Z,66348.01,0.45,0.56
2026-07-21T10:46:14Z,66348.00,0.43,0.56
2026-07-21T10:46:15Z,66348.00,0.43,0.56
2026-07-21T10:46:16Z,66344.07,0.41,0.58
2026-07-21T10:46:17Z,66343.13,0.41,0.58
2026-07-21T10:46:18Z,66343.13,0.41,0.58
2026-07-21T10:46:19Z,66343.14,0.41,0.58
2026-07-21T10:46:20Z,66343.13,0.41,0.58
2026-07-21T10:46:21Z,66343.14,0.41,0.58
2026-07-21T10:46:22Z,66341.39,0.40,0.60
2026-07-21T10:46:23Z,66341.39,0.40,0.60
2026-07-21T10:46:24Z,66341.38,0.36,0.64
2026-07-21T10:46:25Z,66335.23,0.36,0.64
2026-07-21T10:46:26Z,66335.22,0.37,0.63
2026-07-21T10:46:27Z,66335.22,0.38,0.62
2026-07-21T10:46:28Z,66335.22,0.38,0.62
2026-07-21T10:46:29Z,66335.22,0.38,0.62
2026-07-21T10:46:30Z,66335.22,0.38,0.62
2026-07-21T10:46:31Z,66335.23,0.38,0.62
2026-07-21T10:46:32Z,66335.22,0.38,0.62
2026-07-21T10:46:33Z,66335.22,0.38,0.62
2026-07-21T10:46:34Z,66335.22,0.38,0.62
2026-07-21T10:46:35Z,66335.22,0.38,0.62
2026-07-21T10:46:36Z,66335.22,0.38,0.62
2026-07-21T10:46:37Z,66335.23,0.38,0.62
2026-07-21T10:46:38Z,66335.23,0.38,0.62
2026-07-21T10:46:39Z,66335.23,0.38,0.62
2026-07-21T10:46:40Z,66335.23,0.38,0.62
2026-07-21T10:46:41Z,66335.23,0.38,0.62
2026-07-21T10:46:42Z,66335.23,0.38,0.62
2026-07-21T10:46:43Z,66335.22,0.38,0.62
2026-07-21T10:46:44Z,66335.22,0.38,0.62
2026-07-21T10:46:45Z,66335.22,0.38,0.62
2026-07-21T10:46:46Z,66335.23,0.38,0.62
2026-07-21T10:46:47Z,66335.22,0.38,0.62
2026-07-21T10:46:48Z,66335.23,0.38,0.62
2026-07-21T10:46:49Z,66335.23,0.38,0.62
2026-07-21T10:46:50Z,66335.22,0.39,0.61
2026-07-21T10:46:51Z,66337.42,0.39,0.61
2026-07-21T10:46:52Z,66337.43,0.39,0.61
2026-07-21T10:46:53Z,66337.43,0.39,0.61
2026-07-21T10:46:54Z,66337.43,0.39,0.61
2026-07-21T10:46:55Z,66337.42,0.39,0.61
2026-07-21T10:46:56Z,66337.00,0.39,0.61
2026-07-21T10:46:57Z,66340.23,0.40,0.60
2026-07-21T10:46:58Z,66340.23,0.40,0.60
2026-07-21T10:46:59Z,66340.23,0.40,0.60
2026-07-21T10:47:00Z,66340.23,0.40,0.60
2026-07-21T10:47:01Z,66340.24,0.40,0.60
2026-07-21T10:47:02Z,66340.23,0.40,0.60
2026-07-21T10:47:03Z,66340.23,0.40,0.60
2026-07-21T10:47:04Z,66340.23,0.40,0.60
2026-07-21T10:47:05Z,66340.24,0.40,0.60
2026-07-21T10:47:06Z,66340.24,0.40,0.60
2026-07-21T10:47:07Z,66340.23,0.40,0.60
2026-07-21T10:47:08Z,66340.23,0.40,0.60
2026-07-21T10:47:09Z,66340.24,0.40,0.60
2026-07-21T10:47:10Z,66340.23,0.40,0.60
2026-07-21T10:47:11Z,66340.23,0.40,0.60
2026-07-21T10:47:12Z,66340.23,0.40,0.60
2026-07-21T10:47:13Z,66340.23,0.40,0.60
2026-07-21T10:47:14Z,66340.23,0.40,0.60
2026-07-21T10:47:15Z,66340.24,0.40,0.60
2026-07-21T10:47:16Z,66340.23,0.40,0.60
2026-07-21T10:47:17Z,66340.24,0.40,0.60
2026-07-21T10:47:18Z,66340.23,0.50,0.60
2026-07-21T10:47:19Z,66340.23,0.40,0.60
2026-07-21T10:47:20Z,66340.23,0.40,0.60
2026-07-21T10:47:21Z,66340.23,0.40,0.60
2026-07-21T10:47:22Z,66340.24,0.40,0.60
2026-07-21T10:47:23Z,66340.24,0.40,0.60
2026-07-21T10:47:24Z,66340.24,0.40,0.60
2026-07-21T10:47:25Z,66340.23,0.40,0.60
2026-07-21T10:47:26Z,66340.24,0.40,0.60
2026-07-21T10:47:27Z,66340.23,0.40,0.60
2026-07-21T10:47:28Z,66340.23,0.40,0.60
2026-07-21T10:47:29Z,66340.24,0.40,0.60
2026-07-21T10:47:30Z,66340.24,0.40,0.60
2026-07-21T10:47:31Z,66340.23,0.39,0.61
2026-07-21T10:47:32Z,66340.24,0.39,0.61
2026-07-21T10:47:33Z,66340.21,0.39,0.61
2026-07-21T10:47:34Z,66340.20,0.39,0.61
2026-07-21T10:47:35Z,66340.20,0.39,0.61
2026-07-21T10:47:36Z,66340.21,0.39,0.61
2026-07-21T10:47:37Z,66340.20,0.39,0.61
2026-07-21T10:47:38Z,66340.21,0.39,0.61
2026-07-21T10:47:39Z,66340.20,0.39,0.61
2026-07-21T10:47:40Z,66340.20,0.39,0.61
