timestamp,btc_price,up_token_price,down_token_price
2026-07-24T07:30:04Z,65641.32,,
2026-07-24T07:30:05Z,65641.32,0.48,0.52
2026-07-24T07:30:06Z,65641.33,0.48,0.52
2026-07-24T07:30:07Z,65641.33,0.48,0.52
2026-07-24T07:30:08Z,65646.75,0.49,0.51
2026-07-24T07:30:09Z,65646.75,0.52,0.48
2026-07-24T07:30:10Z,65646.76,0.52,0.48
2026-07-24T07:30:11Z,65646.76,0.52,0.48
2026-07-24T07:30:12Z,65646.75,0.53,0.47
2026-07-24T07:30:13Z,65646.75,0.53,0.47
2026-07-24T07:30:14Z,65646.75,0.53,0.47
2026-07-24T07:30:15Z,65646.75,0.53,0.47
2026-07-24T07:30:16Z,65646.29,0.48,0.52
2026-07-24T07:30:17Z,65644.12,0.48,0.52
2026-07-24T07:30:18Z,65644.12,0.48,0.52
2026-07-24T07:30:19Z,65644.12,0.48,0.52
2026-07-24T07:30:20Z,65644.12,0.48,0.52
2026-07-24T07:30:21Z,65644.12,0.48,0.52
2026-07-24T07:30:22Z,65626.01,0.42,0.57
2026-07-24T07:30:23Z,65621.15,0.41,0.59
2026-07-24T07:30:24Z,65621.15,0.41,0.59
2026-07-24T07:30:25Z,65621.15,0.41,0.59
2026-07-24T07:30:26Z,65621.16,0.41,0.59
2026-07-24T07:30:27Z,65621.16,0.41,0.59
2026-07-24T07:30:28Z,65621.16,0.41,0.59
2026-07-24T07:30:29Z,65621.16,0.41,0.59
2026-07-24T07:30:30Z,65621.16,0.41,0.59
2026-07-24T07:30:31Z,65620.03,0.41,0.59
2026-07-24T07:30:32Z,65620.03,0.41,0.59
2026-07-24T07:30:33Z,65620.03,0.41,0.59
2026-07-24T07:30:34Z,65620.03,0.41,0.59
2026-07-24T07:30:35Z,65620.03,0.42,0.57
2026-07-24T07:30:36Z,65623.79,0.42,0.57
2026-07-24T07:30:37Z,65623.79,0.43,0.56
2026-07-24T07:30:38Z,65623.79,0.43,0.56
2026-07-24T07:30:39Z,65623.79,0.43,0.56
2026-07-24T07:30:40Z,65623.79,0.43,0.56
2026-07-24T07:30:41Z,65623.79,0.43,0.56
2026-07-24T07:30:42Z,65623.78,0.43,0.56
2026-07-24T07:30:43Z,65606.00,0.34,0.67
2026-07-24T07:30:44Z,65600.99,0.32,0.69
2026-07-24T07:30:45Z,65600.99,0.30,0.69
2026-07-24T07:30:46Z,65600.96,0.30,0.69
2026-07-24T07:30:47Z,65599.04,0.30,0.69
2026-07-24T07:30:48Z,65599.05,0.30,0.69
2026-07-24T07:30:49Z,65599.04,0.32,0.69
2026-07-24T07:30:50Z,65599.04,0.32,0.69
2026-07-24T07:30:51Z,65599.05,0.32,0.69
2026-07-24T07:30:52Z,65599.05,0.32,0.69
2026-07-24T07:30:53Z,65599.04,0.32,0.69
2026-07-24T07:30:54Z,65599.04,0.32,0.69
2026-07-24T07:30:55Z,65599.04,0.32,0.69
2026-07-24T07:30:56Z,65599.03,0.32,0.69
2026-07-24T07:30:57Z,65598.35,0.32,0.69
2026-07-24T07:30:58Z,65598.35,0.32,0.69
2026-07-24T07:30:59Z,65598.35,0.32,0.69
2026-07-24T07:31:00Z,65598.35,0.32,0.69
2026-07-24T07:31:01Z,65610.16,0.32,0.69
2026-07-24T07:31:02Z,65644.99,0.32,0.69
2026-07-24T07:31:03Z,65644.99,0.32,0.69
2026-07-24T07:31:04Z,65644.98,0.32,0.69
2026-07-24T07:31:05Z,65644.98,0.32,0.69
2026-07-24T07:31:06Z,65644.98,0.32,0.69
2026-07-24T07:31:07Z,65644.98,0.32,0.69
2026-07-24T07:31:08Z,65644.98,0.32,0.69
2026-07-24T07:31:09Z,65644.96,0.32,0.69
2026-07-24T07:31:10Z,65644.95,0.32,0.69
2026-07-24T07:31:11Z,65644.95,0.32,0.69
2026-07-24T07:31:12Z,65644.95,0.32,0.69
2026-07-24T07:31:13Z,65644.96,0.32,0.69
2026-07-24T07:31:14Z,65644.96,0.32,0.69
2026-07-24T07:31:15Z,65644.95,0.32,0.69
2026-07-24T07:31:16Z,65644.95,0.32,0.69
2026-07-24T07:31:17Z,65644.96,0.32,0.69
2026-07-24T07:31:18Z,65644.95,0.32,0.69
2026-07-24T07:31:19Z,65643.33,0.32,0.69
2026-07-24T07:31:20Z,65644.95,0.32,0.69
2026-07-24T07:31:21Z,65644.95,0.32,0.69
2026-07-24T07:31:22Z,65644.95,0.32,0.69
2026-07-24T07:31:23Z,65655.08,0.32,0.69
2026-07-24T07:31:24Z,65655.09,0.32,0.69
2026-07-24T07:31:25Z,65649.24,0.32,0.69
2026-07-24T07:31:26Z,65649.24,0.32,0.69
2026-07-24T07:31:27Z,65645.53,0.32,0.69
2026-07-24T07:31:28Z,65645.52,0.32,0.69
2026-07-24T07:31:29Z,65645.53,0.32,0.69
2026-07-24T07:31:30Z,65645.52,0.32,0.69
2026-07-24T07:31:31Z,65645.52,0.32,0.69
2026-07-24T07:31:32Z,65645.52,0.32,0.69
2026-07-24T07:31:33Z,65645.53,0.32,0.69
2026-07-24T07:31:34Z,65645.53,0.32,0.69
2026-07-24T07:31:35Z,65651.53,0.32,0.69
2026-07-24T07:31:36Z,65651.53,0.32,0.69
2026-07-24T07:31:37Z,65651.53,0.32,0.69
2026-07-24T07:31:38Z,65651.54,0.32,0.69
2026-07-24T07:31:39Z,65651.53,0.32,0.69
2026-07-24T07:31:40Z,65651.53,0.32,0.69
2026-07-24T07:31:41Z,65651.54,0.32,0.69
2026-07-24T07:31:42Z,65651.54,0.32,0.69
2026-07-24T07:31:43Z,65649.28,0.32,0.69
2026-07-24T07:31:44Z,65643.42,0.51,0.49
2026-07-24T07:31:45Z,65643.42,0.51,0.49
2026-07-24T07:31:46Z,65643.41,0.51,0.49
2026-07-24T07:31:47Z,65643.41,0.51,0.49
2026-07-24T07:31:48Z,65643.41,0.51,0.49
2026-07-24T07:31:49Z,65643.41,0.54,0.46
2026-07-24T07:31:50Z,65643.41,0.54,0.46
2026-07-24T07:31:51Z,65643.41,0.54,0.46
2026-07-24T07:31:52Z,65643.41,0.54,0.46
2026-07-24T07:31:53Z,65643.41,0.54,0.46
2026-07-24T07:31:54Z,65643.41,0.54,0.46
2026-07-24T07:31:55Z,65643.41,0.54,0.46
2026-07-24T07:31:56Z,65644.71,0.54,0.46
2026-07-24T07:31:57Z,65644.72,0.54,0.46
2026-07-24T07:31:58Z,65644.72,0.54,0.46
2026-07-24T07:31:59Z,65644.71,0.54,0.46
2026-07-24T07:32:00Z,65644.72,0.54,0.46
2026-07-24T07:32:01Z,65644.72,0.54,0.46
2026-07-24T07:32:02Z,65648.00,0.54,0.46
2026-07-24T07:32:03Z,65648.00,0.54,0.46
2026-07-24T07:32:04Z,65647.99,0.54,0.46
2026-07-24T07:32:05Z,65647.99,0.54,0.46
2026-07-24T07:32:06Z,65648.00,0.54,0.46
2026-07-24T07:32:07Z,65648.00,0.54,0.46
2026-07-24T07:32:08Z,65648.00,0.54,0.46
2026-07-24T07:32:09Z,65647.99,0.54,0.46
2026-07-24T07:32:10Z,65648.00,0.54,0.46
2026-07-24T07:32:11Z,65648.00,0.54,0.46
2026-07-24T07:32:12Z,65648.00,0.55,0.46
2026-07-24T07:32:13Z,65648.00,0.55,0.46
2026-07-24T07:32:14Z,65648.00,0.55,0.46
2026-07-24T07:32:15Z,65648.00,0.55,0.46
2026-07-24T07:32:16Z,65648.00,0.55,0.46
2026-07-24T07:32:17Z,65647.99,0.55,0.46
2026-07-24T07:32:18Z,65648.00,0.55,0.46
2026-07-24T07:32:19Z,65648.00,0.55,0.46
2026-07-24T07:32:20Z,65647.99,0.55,0.46
2026-07-24T07:32:21Z,65647.99,0.54,0.46
2026-07-24T07:32:22Z,65648.00,0.54,0.46
2026-07-24T07:32:23Z,65648.00,0.54,0.46
2026-07-24T07:32:24Z,65648.00,0.54,0.46
2026-07-24T07:32:25Z,65645.40,0.53,0.47
2026-07-24T07:32:26Z,65645.40,0.53,0.47
2026-07-24T07:32:27Z,65645.40,0.53,0.47
2026-07-24T07:32:28Z,65645.39,0.53,0.47
2026-07-24T07:32:29Z,65645.39,0.55,0.46
2026-07-24T07:32:30Z,65651.54,0.56,0.45
2026-07-24T07:32:31Z,65651.54,0.56,0.45
2026-07-24T07:32:32Z,65651.54,0.56,0.45
2026-07-24T07:32:33Z,65661.75,0.56,0.43
2026-07-24T07:32:34Z,65661.75,0.62,0.38
2026-07-24T07:32:35Z,65663.71,0.62,0.38
2026-07-24T07:32:36Z,65668.00,0.64,0.36
2026-07-24T07:32:37Z,65668.00,0.64,0.36
2026-07-24T07:32:38Z,65667.37,0.64,0.36
2026-07-24T07:32:39Z,65667.38,0.64,0.36
2026-07-24T07:32:40Z,65667.38,0.64,0.36
2026-07-24T07:32:41Z,65667.37,0.64,0.36
2026-07-24T07:32:42Z,65667.40,0.50,0.50
2026-07-24T07:32:43Z,65667.39,0.64,0.36
2026-07-24T07:32:44Z,65670.76,0.65,0.35
2026-07-24T07:32:45Z,65670.76,0.65,0.35
2026-07-24T07:32:46Z,65674.49,0.65,0.35
2026-07-24T07:32:47Z,65674.49,0.65,0.35
2026-07-24T07:32:48Z,65674.49,0.65,0.35
2026-07-24T07:32:49Z,65674.48,0.65,0.35
2026-07-24T07:32:50Z,65674.48,0.65,0.35
2026-07-24T07:32:51Z,65674.48,0.69,0.32
2026-07-24T07:32:52Z,65677.43,0.69,0.32
2026-07-24T07:32:53Z,65677.42,0.69,0.32
2026-07-24T07:32:54Z,65678.01,0.70,0.29
2026-07-24T07:32:55Z,65679.28,0.70,0.29
2026-07-24T07:32:56Z,65679.28,0.70,0.29
2026-07-24T07:32:57Z,65679.55,0.70,0.29
2026-07-24T07:32:58Z,65696.99,0.74,0.26
2026-07-24T07:32:59Z,65696.99,0.76,0.24
2026-07-24T07:33:00Z,65696.98,0.76,0.24
2026-07-24T07:33:01Z,65696.98,0.76,0.24
2026-07-24T07:33:02Z,65696.99,0.71,0.29
2026-07-24T07:33:03Z,65689.96,0.71,0.29
2026-07-24T07:33:04Z,65689.96,0.73,0.27
2026-07-24T07:33:05Z,65689.97,0.73,0.27
2026-07-24T07:33:06Z,65689.97,0.72,0.28
2026-07-24T07:33:07Z,65687.35,0.71,0.29
2026-07-24T07:33:08Z,65684.72,0.71,0.29
2026-07-24T07:33:09Z,65684.72,0.71,0.29
2026-07-24T07:33:10Z,65684.71,0.71,0.29
2026-07-24T07:33:11Z,65684.71,0.71,0.29
2026-07-24T07:33:12Z,65684.71,0.71,0.29
2026-07-24T07:33:13Z,65684.72,0.71,0.29
2026-07-24T07:33:14Z,65684.71,0.71,0.29
2026-07-24T07:33:15Z,65678.39,0.69,0.32
2026-07-24T07:33:16Z,65670.01,0.69,0.32
2026-07-24T07:33:17Z,65670.01,0.64,0.36
2026-07-24T07:33:18Z,65670.00,0.64,0.36
2026-07-24T07:33:19Z,65666.61,0.64,0.36
2026-07-24T07:33:20Z,65666.60,0.64,0.36
2026-07-24T07:33:21Z,65666.60,0.64,0.36
2026-07-24T07:33:22Z,65666.60,0.64,0.36
2026-07-24T07:33:23Z,65666.61,0.64,0.36
2026-07-24T07:33:24Z,65665.60,0.59,0.41
2026-07-24T07:33:25Z,65660.00,0.59,0.41
2026-07-24T07:33:26Z,65658.77,0.59,0.41
2026-07-24T07:33:27Z,65658.77,0.59,0.41
2026-07-24T07:33:28Z,65658.77,0.59,0.41
2026-07-24T07:33:29Z,65658.77,0.59,0.41
2026-07-24T07:33:30Z,65658.72,0.59,0.41
2026-07-24T07:33:31Z,65658.73,0.59,0.41
2026-07-24T07:33:32Z,65658.73,0.59,0.41
2026-07-24T07:33:33Z,65658.73,0.59,0.41
2026-07-24T07:33:34Z,65658.73,0.59,0.41
2026-07-24T07:33:35Z,65658.73,0.59,0.41
2026-07-24T07:33:36Z,65652.89,0.56,0.43
2026-07-24T07:33:37Z,65652.89,0.56,0.43
2026-07-24T07:33:38Z,65652.88,0.56,0.43
2026-07-24T07:33:39Z,65652.89,0.57,0.42
2026-07-24T07:33:40Z,65652.88,0.57,0.42
2026-07-24T07:33:41Z,65638.00,0.50,0.50
2026-07-24T07:33:42Z,65638.00,0.49,0.51
2026-07-24T07:33:43Z,65638.01,0.49,0.51
2026-07-24T07:33:44Z,65638.00,0.49,0.51
