timestamp,btc_price,up_token_price,down_token_price
2026-07-23T04:00:05Z,65640.56,,
2026-07-23T04:00:06Z,65640.55,0.41,0.59
2026-07-23T04:00:07Z,65640.55,0.43,0.56
2026-07-23T04:00:08Z,65646.00,0.43,0.56
2026-07-23T04:00:09Z,65646.00,0.39,0.61
2026-07-23T04:00:10Z,65646.00,0.39,0.61
2026-07-23T04:00:11Z,65646.00,0.39,0.61
2026-07-23T04:00:12Z,65630.65,0.32,0.69
2026-07-23T04:00:13Z,65630.65,0.32,0.69
2026-07-23T04:00:14Z,65630.66,0.32,0.69
2026-07-23T04:00:15Z,65630.66,0.32,0.69
2026-07-23T04:00:16Z,65630.66,0.32,0.69
2026-07-23T04:00:17Z,65630.65,0.32,0.69
2026-07-23T04:00:18Z,65630.66,0.29,0.71
2026-07-23T04:00:19Z,65624.59,0.29,0.71
2026-07-23T04:00:20Z,65623.53,0.28,0.72
2026-07-23T04:00:21Z,65623.53,0.28,0.72
2026-07-23T04:00:22Z,65623.53,0.28,0.72
2026-07-23T04:00:23Z,65623.54,0.28,0.72
2026-07-23T04:00:24Z,65621.80,0.50,0.50
2026-07-23T04:00:25Z,65621.79,0.28,0.72
2026-07-23T04:00:26Z,65621.80,0.28,0.72
2026-07-23T04:00:27Z,65621.80,0.28,0.72
2026-07-23T04:00:28Z,65619.60,0.28,0.72
2026-07-23T04:00:29Z,65619.60,0.28,0.72
2026-07-23T04:00:30Z,65619.60,0.27,0.73
2026-07-23T04:00:31Z,65619.61,0.27,0.73
2026-07-23T04:00:32Z,65619.61,0.27,0.73
2026-07-23T04:00:33Z,65619.61,0.27,0.73
2026-07-23T04:00:34Z,65619.61,0.27,0.73
2026-07-23T04:00:35Z,65619.60,0.27,0.73
2026-07-23T04:00:36Z,65619.61,0.27,0.73
2026-07-23T04:00:37Z,65619.61,0.27,0.73
2026-07-23T04:00:38Z,65619.60,0.27,0.73
2026-07-23T04:00:39Z,65619.61,0.27,0.73
2026-07-23T04:00:40Z,65619.61,0.26,0.74
2026-07-23T04:00:41Z,65619.61,0.26,0.74
2026-07-23T04:00:42Z,65619.61,0.26,0.74
2026-07-23T04:00:43Z,65619.60,0.26,0.74
2026-07-23T04:00:44Z,65615.96,0.26,0.74
2026-07-23T04:00:45Z,65615.96,0.26,0.74
2026-07-23T04:00:46Z,65615.96,0.26,0.74
2026-07-23T04:00:47Z,65615.95,0.26,0.74
2026-07-23T04:00:48Z,65615.96,0.26,0.74
2026-07-23T04:00:49Z,65615.96,0.26,0.74
2026-07-23T04:00:50Z,65615.96,0.27,0.73
