timestamp,btc_price,up_token_price,down_token_price
2026-07-15T05:15:04Z,64621.99,,
2026-07-15T05:15:05Z,64621.99,0.51,0.49
2026-07-15T05:15:06Z,64622.00,0.51,0.49
2026-07-15T05:15:07Z,64621.99,0.51,0.49
2026-07-15T05:15:08Z,64622.00,0.51,0.49
2026-07-15T05:15:09Z,64622.00,0.51,0.49
2026-07-15T05:15:10Z,64622.00,0.51,0.49
2026-07-15T05:15:11Z,64621.99,0.51,0.49
2026-07-15T05:15:12Z,64622.00,0.51,0.49
2026-07-15T05:15:13Z,64622.00,0.51,0.49
2026-07-15T05:15:14Z,64622.00,0.51,0.49
2026-07-15T05:15:15Z,64621.99,0.52,0.48
2026-07-15T05:15:16Z,64622.00,0.52,0.48
2026-07-15T05:15:17Z,64621.99,0.53,0.47
2026-07-15T05:15:18Z,64622.00,0.53,0.47
2026-07-15T05:15:19Z,64622.00,0.53,0.47
2026-07-15T05:15:20Z,64622.00,0.53,0.47
2026-07-15T05:15:21Z,64621.99,0.53,0.47
2026-07-15T05:15:22Z,64621.99,0.53,0.47
2026-07-15T05:15:23Z,64621.99,0.53,0.47
2026-07-15T05:15:24Z,64622.37,0.53,0.47
2026-07-15T05:15:25Z,64622.37,0.53,0.47
2026-07-15T05:15:26Z,64622.82,0.53,0.47
2026-07-15T05:15:27Z,64622.81,0.53,0.47
2026-07-15T05:15:28Z,64622.81,0.52,0.48
2026-07-15T05:15:29Z,64622.81,0.53,0.47
2026-07-15T05:15:30Z,64622.81,0.53,0.47
2026-07-15T05:15:31Z,64622.81,0.53,0.47
2026-07-15T05:15:32Z,64622.81,0.52,0.48
2026-07-15T05:15:33Z,64622.82,0.52,0.48
2026-07-15T05:15:34Z,64622.81,0.52,0.48
2026-07-15T05:15:35Z,64622.81,0.53,0.47
2026-07-15T05:15:36Z,64622.82,0.53,0.47
2026-07-15T05:15:37Z,64622.81,0.53,0.47
2026-07-15T05:15:38Z,64622.81,0.53,0.47
2026-07-15T05:15:39Z,64622.82,0.53,0.47
2026-07-15T05:15:40Z,64622.82,0.53,0.47
2026-07-15T05:15:41Z,64622.82,0.53,0.47
2026-07-15T05:15:42Z,64622.81,0.53,0.47
2026-07-15T05:15:43Z,64622.82,0.53,0.47
2026-07-15T05:15:44Z,64622.81,0.53,0.47
2026-07-15T05:15:45Z,64622.82,0.53,0.47
2026-07-15T05:15:46Z,64622.82,0.54,0.46
2026-07-15T05:15:47Z,64622.82,0.54,0.46
2026-07-15T05:15:48Z,64622.82,0.54,0.46
2026-07-15T05:15:49Z,64622.81,0.54,0.46
2026-07-15T05:15:50Z,64622.82,0.53,0.47
2026-07-15T05:15:51Z,64622.82,0.53,0.47
2026-07-15T05:15:52Z,64622.81,0.53,0.47
2026-07-15T05:15:53Z,64622.81,0.53,0.47
2026-07-15T05:15:54Z,64622.81,0.53,0.47
2026-07-15T05:15:55Z,64622.82,0.53,0.47
2026-07-15T05:15:56Z,64622.81,0.53,0.47
2026-07-15T05:15:57Z,64622.81,0.53,0.47
2026-07-15T05:15:58Z,64622.81,0.53,0.47
2026-07-15T05:15:59Z,64629.98,0.56,0.43
2026-07-15T05:16:00Z,64629.98,0.57,0.42
2026-07-15T05:16:01Z,64629.97,0.57,0.42
2026-07-15T05:16:02Z,64629.97,0.58,0.41
2026-07-15T05:16:03Z,64629.98,0.58,0.41
2026-07-15T05:16:04Z,64629.98,0.58,0.41
2026-07-15T05:16:05Z,64629.98,0.58,0.41
2026-07-15T05:16:06Z,64629.98,0.58,0.41
2026-07-15T05:16:07Z,64629.98,0.58,0.41
2026-07-15T05:16:08Z,64631.99,0.58,0.41
2026-07-15T05:16:09Z,64631.99,0.58,0.41
2026-07-15T05:16:10Z,64631.99,0.58,0.41
2026-07-15T05:16:11Z,64631.99,0.59,0.41
2026-07-15T05:16:12Z,64639.45,0.62,0.38
2026-07-15T05:16:13Z,64639.45,0.62,0.38
2026-07-15T05:16:14Z,64639.99,0.62,0.38
2026-07-15T05:16:15Z,64643.52,0.65,0.35
2026-07-15T05:16:16Z,64643.52,0.65,0.35
2026-07-15T05:16:17Z,64643.52,0.65,0.35
2026-07-15T05:16:18Z,64643.51,0.65,0.35
2026-07-15T05:16:19Z,64643.51,0.65,0.35
2026-07-15T05:16:20Z,64643.52,0.65,0.35
2026-07-15T05:16:21Z,64643.52,0.65,0.35
2026-07-15T05:16:22Z,64643.52,0.65,0.35
2026-07-15T05:16:23Z,64643.51,0.65,0.35
2026-07-15T05:16:24Z,64643.51,0.65,0.35
2026-07-15T05:16:25Z,64643.51,0.65,0.35
2026-07-15T05:16:26Z,64643.51,0.57,0.42
2026-07-15T05:16:27Z,64638.01,0.57,0.42
2026-07-15T05:16:28Z,64638.00,0.57,0.42
2026-07-15T05:16:29Z,64638.00,0.57,0.42
2026-07-15T05:16:30Z,64638.01,0.57,0.42
2026-07-15T05:16:31Z,64638.01,0.57,0.42
2026-07-15T05:16:32Z,64638.00,0.57,0.42
2026-07-15T05:16:33Z,64638.01,0.57,0.42
2026-07-15T05:16:34Z,64638.00,0.57,0.42
2026-07-15T05:16:35Z,64638.00,0.57,0.42
2026-07-15T05:16:36Z,64638.01,0.57,0.42
