timestamp,btc_price,up_token_price,down_token_price
2026-07-05T19:15:05Z,62856.29,,
2026-07-05T19:15:06Z,62856.28,0.56,0.43
2026-07-05T19:15:07Z,62856.29,0.56,0.43
2026-07-05T19:15:08Z,62856.29,0.56,0.43
2026-07-05T19:15:09Z,62856.29,0.56,0.43
2026-07-05T19:15:10Z,62856.29,0.55,0.46
2026-07-05T19:15:11Z,62856.29,0.55,0.46
2026-07-05T19:15:12Z,62856.71,0.55,0.46
2026-07-05T19:15:13Z,62856.71,0.55,0.46
2026-07-05T19:15:14Z,62856.71,0.55,0.46
2026-07-05T19:15:15Z,62856.71,0.55,0.46
2026-07-05T19:15:16Z,62856.71,0.55,0.46
2026-07-05T19:15:17Z,62856.70,0.55,0.46
2026-07-05T19:15:18Z,62856.71,0.55,0.46
2026-07-05T19:15:19Z,62856.71,0.55,0.46
2026-07-05T19:15:20Z,62856.71,0.55,0.46
2026-07-05T19:15:21Z,62856.70,0.58,0.41
2026-07-05T19:15:22Z,62862.00,0.58,0.41
2026-07-05T19:15:23Z,62868.00,0.61,0.39
2026-07-05T19:15:24Z,62868.00,0.64,0.36
2026-07-05T19:15:25Z,62870.00,0.64,0.36
2026-07-05T19:15:26Z,62872.00,0.64,0.36
2026-07-05T19:15:27Z,62872.00,0.64,0.36
2026-07-05T19:15:28Z,62872.00,0.64,0.36
2026-07-05T19:15:29Z,62872.00,0.64,0.36
2026-07-05T19:15:30Z,62872.00,0.64,0.36
2026-07-05T19:15:31Z,62872.00,0.64,0.36
2026-07-05T19:15:32Z,62871.99,0.64,0.36
2026-07-05T19:15:33Z,62872.00,0.65,0.35
2026-07-05T19:15:34Z,62872.00,0.67,0.34
2026-07-05T19:15:35Z,62883.29,0.67,0.34
2026-07-05T19:15:36Z,62883.29,0.68,0.33
2026-07-05T19:15:37Z,62883.30,0.68,0.33
2026-07-05T19:15:38Z,62883.29,0.68,0.33
2026-07-05T19:15:39Z,62883.29,0.68,0.33
2026-07-05T19:15:40Z,62883.29,0.68,0.33
2026-07-05T19:15:41Z,62880.01,0.66,0.34
2026-07-05T19:15:42Z,62880.00,0.66,0.34
2026-07-05T19:15:43Z,62880.00,0.66,0.34
2026-07-05T19:15:44Z,62880.00,0.66,0.34
2026-07-05T19:15:45Z,62880.01,0.66,0.34
2026-07-05T19:15:46Z,62880.00,0.66,0.34
2026-07-05T19:15:47Z,62880.00,0.66,0.34
2026-07-05T19:15:48Z,62880.00,0.66,0.34
2026-07-05T19:15:49Z,62880.00,0.66,0.34
2026-07-05T19:15:50Z,62880.01,0.66,0.34
2026-07-05T19:15:51Z,62880.01,0.66,0.34
2026-07-05T19:15:52Z,62880.00,0.66,0.34
2026-07-05T19:15:53Z,62880.00,0.66,0.34
2026-07-05T19:15:54Z,62880.00,0.66,0.34
