timestamp,btc_price,up_token_price,down_token_price
2026-07-16T13:30:04Z,64286.02,,
2026-07-16T13:30:05Z,64293.09,0.59,0.41
2026-07-16T13:30:06Z,64293.99,0.59,0.41
2026-07-16T13:30:07Z,64294.00,0.62,0.38
2026-07-16T13:30:08Z,64302.93,0.50,0.50
2026-07-16T13:30:09Z,64302.93,0.64,0.36
2026-07-16T13:30:10Z,64303.02,0.65,0.35
2026-07-16T13:30:11Z,64342.37,0.72,0.28
2026-07-16T13:30:12Z,64337.02,0.72,0.28
2026-07-16T13:30:13Z,64350.40,0.74,0.26
2026-07-16T13:30:14Z,64350.40,0.72,0.28
2026-07-16T13:30:15Z,64346.31,0.72,0.28
2026-07-16T13:30:16Z,64347.06,0.71,0.29
2026-07-16T13:30:17Z,64330.19,0.70,0.29
2026-07-16T13:30:18Z,64324.34,0.68,0.33
2026-07-16T13:30:19Z,64324.34,0.69,0.32
2026-07-16T13:30:20Z,64333.80,0.69,0.32
2026-07-16T13:30:21Z,64333.79,0.69,0.32
2026-07-16T13:30:22Z,64344.00,0.72,0.28
2026-07-16T13:30:23Z,64338.63,0.71,0.29
2026-07-16T13:30:24Z,64338.63,0.70,0.29
2026-07-16T13:30:25Z,64338.64,0.70,0.29
2026-07-16T13:30:26Z,64345.82,0.71,0.29
2026-07-16T13:30:27Z,64339.29,0.71,0.29
2026-07-16T13:30:28Z,64339.28,0.71,0.29
2026-07-16T13:30:29Z,64326.84,0.69,0.32
2026-07-16T13:30:30Z,64326.84,0.69,0.32
2026-07-16T13:30:31Z,64331.40,0.70,0.29
2026-07-16T13:30:32Z,64343.99,0.71,0.29
2026-07-16T13:30:33Z,64342.04,0.71,0.29
2026-07-16T13:30:34Z,64343.96,0.71,0.29
2026-07-16T13:30:35Z,64343.96,0.71,0.29
2026-07-16T13:30:36Z,64345.99,0.71,0.29
2026-07-16T13:30:37Z,64344.05,0.71,0.29
2026-07-16T13:30:38Z,64344.05,0.70,0.29
2026-07-16T13:30:39Z,64328.01,0.68,0.33
2026-07-16T13:30:40Z,64328.01,0.68,0.33
