timestamp,btc_price,up_token_price,down_token_price
2026-07-21T10:30:04Z,66420.00,,
2026-07-21T10:30:05Z,66420.00,0.46,0.54
2026-07-21T10:30:06Z,66400.79,0.46,0.54
2026-07-21T10:30:07Z,66400.79,0.45,0.56
2026-07-21T10:30:08Z,66400.80,0.45,0.56
2026-07-21T10:30:09Z,66400.79,0.45,0.56
2026-07-21T10:30:10Z,66386.80,0.38,0.62
2026-07-21T10:30:11Z,66386.80,0.36,0.64
2026-07-21T10:30:12Z,66386.80,0.35,0.65
2026-07-21T10:30:13Z,66386.80,0.35,0.65
2026-07-21T10:30:14Z,66386.80,0.35,0.65
2026-07-21T10:30:15Z,66386.80,0.34,0.66
2026-07-21T10:30:16Z,66386.81,0.34,0.66
2026-07-21T10:30:17Z,66386.81,0.34,0.66
2026-07-21T10:30:18Z,66386.80,0.34,0.66
2026-07-21T10:30:19Z,66386.81,0.34,0.66
2026-07-21T10:30:20Z,66386.80,0.34,0.66
2026-07-21T10:30:21Z,66386.80,0.34,0.66
2026-07-21T10:30:22Z,66386.80,0.34,0.66
2026-07-21T10:30:23Z,66386.80,0.34,0.66
2026-07-21T10:30:24Z,66386.80,0.34,0.66
2026-07-21T10:30:25Z,66386.81,0.34,0.66
2026-07-21T10:30:26Z,66386.80,0.34,0.66
2026-07-21T10:30:27Z,66386.80,0.34,0.67
2026-07-21T10:30:28Z,66380.76,0.34,0.67
2026-07-21T10:30:29Z,66380.77,0.34,0.67
2026-07-21T10:30:30Z,66380.77,0.34,0.67
2026-07-21T10:30:31Z,66380.77,0.50,0.50
2026-07-21T10:30:32Z,66380.76,0.34,0.67
2026-07-21T10:30:33Z,66380.77,0.34,0.67
2026-07-21T10:30:34Z,66380.77,0.34,0.67
2026-07-21T10:30:35Z,66380.76,0.34,0.67
2026-07-21T10:30:36Z,66380.77,0.34,0.67
2026-07-21T10:30:37Z,66380.77,0.34,0.67
2026-07-21T10:30:38Z,66380.77,0.34,0.67
2026-07-21T10:30:39Z,66380.76,0.34,0.67
2026-07-21T10:30:40Z,66380.77,0.34,0.67
2026-07-21T10:30:41Z,66380.76,0.34,0.67
2026-07-21T10:30:42Z,66380.76,0.34,0.67
2026-07-21T10:30:43Z,66380.76,0.34,0.67
2026-07-21T10:30:44Z,66380.77,0.34,0.67
2026-07-21T10:30:45Z,66380.76,0.34,0.67
2026-07-21T10:30:46Z,66380.76,0.34,0.67
2026-07-21T10:30:47Z,66380.76,0.34,0.67
2026-07-21T10:30:48Z,66380.77,0.34,0.67
2026-07-21T10:30:49Z,66380.77,0.34,0.67
2026-07-21T10:30:50Z,66380.77,0.34,0.67
2026-07-21T10:30:51Z,66380.76,0.34,0.67
2026-07-21T10:30:52Z,66380.76,0.34,0.67
2026-07-21T10:30:53Z,66380.76,0.34,0.67
2026-07-21T10:30:54Z,66380.76,0.34,0.67
2026-07-21T10:30:55Z,66380.77,0.34,0.67
2026-07-21T10:30:56Z,66380.77,0.34,0.67
2026-07-21T10:30:57Z,66380.77,0.34,0.67
2026-07-21T10:30:58Z,66380.76,0.34,0.67
2026-07-21T10:30:59Z,66380.76,0.34,0.67
2026-07-21T10:31:00Z,66380.77,0.34,0.67
2026-07-21T10:31:01Z,66380.76,0.34,0.67
2026-07-21T10:31:02Z,66380.76,0.34,0.67
