timestamp,btc_price,up_token_price,down_token_price
2026-07-17T19:00:04Z,64252.01,,
2026-07-17T19:00:05Z,64249.44,0.46,0.55
2026-07-17T19:00:06Z,64249.44,0.46,0.55
2026-07-17T19:00:07Z,64249.44,0.47,0.53
2026-07-17T19:00:08Z,64256.96,0.47,0.53
2026-07-17T19:00:09Z,64256.96,0.47,0.53
2026-07-17T19:00:10Z,64254.42,0.47,0.53
2026-07-17T19:00:11Z,64254.43,0.46,0.54
2026-07-17T19:00:12Z,64254.43,0.46,0.54
2026-07-17T19:00:13Z,64254.43,0.46,0.54
2026-07-17T19:00:14Z,64254.43,0.46,0.54
2026-07-17T19:00:15Z,64254.43,0.46,0.54
2026-07-17T19:00:16Z,64254.43,0.46,0.54
2026-07-17T19:00:17Z,64254.42,0.46,0.54
2026-07-17T19:00:18Z,64254.42,0.46,0.54
2026-07-17T19:00:19Z,64254.42,0.46,0.54
2026-07-17T19:00:20Z,64254.42,0.46,0.54
2026-07-17T19:00:21Z,64254.42,0.46,0.54
2026-07-17T19:00:22Z,64254.42,0.46,0.54
2026-07-17T19:00:23Z,64254.43,0.46,0.54
2026-07-17T19:00:24Z,64254.43,0.46,0.54
2026-07-17T19:00:25Z,64254.43,0.46,0.54
2026-07-17T19:00:26Z,64254.43,0.46,0.54
2026-07-17T19:00:27Z,64254.43,0.46,0.54
2026-07-17T19:00:28Z,64254.42,0.46,0.54
2026-07-17T19:00:29Z,64254.42,0.46,0.54
2026-07-17T19:00:30Z,64254.42,0.46,0.54
2026-07-17T19:00:31Z,64254.43,0.46,0.54
2026-07-17T19:00:32Z,64254.42,0.46,0.54
2026-07-17T19:00:33Z,64247.83,0.45,0.56
2026-07-17T19:00:34Z,64240.15,0.43,0.56
2026-07-17T19:00:35Z,64240.15,0.41,0.58
2026-07-17T19:00:36Z,64240.16,0.41,0.59
2026-07-17T19:00:37Z,64232.70,0.39,0.61
2026-07-17T19:00:38Z,64230.13,0.38,0.62
2026-07-17T19:00:39Z,64230.01,0.40,0.60
2026-07-17T19:00:40Z,64230.01,0.41,0.59
2026-07-17T19:00:41Z,64230.00,0.41,0.59
2026-07-17T19:00:42Z,64230.00,0.41,0.59
2026-07-17T19:00:43Z,64230.01,0.41,0.58
2026-07-17T19:00:44Z,64234.00,0.42,0.57
2026-07-17T19:00:45Z,64234.00,0.42,0.57
2026-07-17T19:00:46Z,64233.99,0.50,0.50
2026-07-17T19:00:47Z,64234.00,0.41,0.59
2026-07-17T19:00:48Z,64234.00,0.41,0.59
2026-07-17T19:00:49Z,64233.99,0.41,0.59
2026-07-17T19:00:50Z,64234.00,0.41,0.59
2026-07-17T19:00:51Z,64234.00,0.41,0.58
2026-07-17T19:00:52Z,64234.00,0.41,0.58
2026-07-17T19:00:53Z,64233.99,0.41,0.58
2026-07-17T19:00:54Z,64234.00,0.41,0.58
2026-07-17T19:00:55Z,64234.00,0.41,0.58
2026-07-17T19:00:56Z,64234.00,0.41,0.58
2026-07-17T19:00:57Z,64234.00,0.41,0.58
2026-07-17T19:00:58Z,64234.00,0.41,0.59
2026-07-17T19:00:59Z,64234.00,0.41,0.59
2026-07-17T19:01:00Z,64234.00,0.40,0.60
2026-07-17T19:01:01Z,64234.00,0.40,0.60
2026-07-17T19:01:02Z,64234.00,0.40,0.60
2026-07-17T19:01:03Z,64234.00,0.40,0.60
2026-07-17T19:01:04Z,64234.00,0.40,0.60
2026-07-17T19:01:05Z,64233.99,0.40,0.60
2026-07-17T19:01:06Z,64232.01,0.39,0.61
2026-07-17T19:01:07Z,64224.00,0.36,0.64
2026-07-17T19:01:08Z,64224.00,0.36,0.64
2026-07-17T19:01:09Z,64224.01,0.36,0.64
2026-07-17T19:01:10Z,64224.00,0.36,0.64
2026-07-17T19:01:11Z,64224.00,0.36,0.64
2026-07-17T19:01:12Z,64224.00,0.36,0.64
2026-07-17T19:01:13Z,64224.00,0.36,0.64
2026-07-17T19:01:14Z,64223.02,0.35,0.65
2026-07-17T19:01:15Z,64222.67,0.35,0.65
2026-07-17T19:01:16Z,64222.67,0.35,0.65
2026-07-17T19:01:17Z,64222.66,0.35,0.65
2026-07-17T19:01:18Z,64222.67,0.34,0.66
2026-07-17T19:01:19Z,64220.01,0.34,0.66
2026-07-17T19:01:20Z,64220.00,0.34,0.66
2026-07-17T19:01:21Z,64220.01,0.34,0.66
2026-07-17T19:01:22Z,64220.01,0.34,0.66
2026-07-17T19:01:23Z,64220.01,0.34,0.66
2026-07-17T19:01:24Z,64219.52,0.34,0.66
2026-07-17T19:01:25Z,64219.30,0.34,0.66
2026-07-17T19:01:26Z,64219.31,0.34,0.66
2026-07-17T19:01:27Z,64219.31,0.34,0.66
2026-07-17T19:01:28Z,64219.31,0.34,0.66
2026-07-17T19:01:29Z,64223.99,0.36,0.64
2026-07-17T19:01:30Z,64223.99,0.36,0.64
2026-07-17T19:01:31Z,64223.99,0.36,0.64
2026-07-17T19:01:32Z,64223.99,0.36,0.64
2026-07-17T19:01:33Z,64224.00,0.36,0.64
2026-07-17T19:01:34Z,64224.00,0.36,0.64
2026-07-17T19:01:35Z,64224.00,0.36,0.64
2026-07-17T19:01:36Z,64224.00,0.36,0.64
2026-07-17T19:01:37Z,64224.00,0.36,0.64
2026-07-17T19:01:38Z,64224.00,0.36,0.64
2026-07-17T19:01:39Z,64224.00,0.36,0.64
2026-07-17T19:01:40Z,64223.99,0.36,0.64
2026-07-17T19:01:41Z,64223.99,0.36,0.64
2026-07-17T19:01:42Z,64223.99,0.34,0.66
2026-07-17T19:01:43Z,64223.99,0.34,0.66
2026-07-17T19:01:44Z,64224.00,0.33,0.68
2026-07-17T19:01:45Z,64215.70,0.33,0.68
2026-07-17T19:01:46Z,64215.71,0.33,0.68
2026-07-17T19:01:47Z,64215.71,0.33,0.68
2026-07-17T19:01:48Z,64215.71,0.33,0.68
2026-07-17T19:01:49Z,64215.71,0.33,0.68
