timestamp,btc_price,up_token_price,down_token_price
2026-07-19T19:30:04Z,64437.98,,
2026-07-19T19:30:05Z,64437.97,0.53,0.47
2026-07-19T19:30:06Z,64438.73,0.53,0.47
2026-07-19T19:30:07Z,64438.73,0.53,0.47
2026-07-19T19:30:08Z,64438.73,0.54,0.46
2026-07-19T19:30:09Z,64438.73,0.54,0.46
2026-07-19T19:30:10Z,64438.73,0.54,0.46
2026-07-19T19:30:11Z,64438.73,0.54,0.46
2026-07-19T19:30:12Z,64438.73,0.54,0.46
2026-07-19T19:30:13Z,64438.73,0.54,0.46
2026-07-19T19:30:14Z,64438.74,0.54,0.46
2026-07-19T19:30:15Z,64438.74,0.54,0.46
2026-07-19T19:30:16Z,64438.74,0.55,0.46
2026-07-19T19:30:17Z,64438.74,0.55,0.46
2026-07-19T19:30:18Z,64438.74,0.55,0.46
2026-07-19T19:30:19Z,64428.29,0.41,0.59
2026-07-19T19:30:20Z,64428.24,0.39,0.61
2026-07-19T19:30:21Z,64428.24,0.39,0.61
2026-07-19T19:30:22Z,64428.24,0.41,0.58
2026-07-19T19:30:23Z,64428.25,0.41,0.58
2026-07-19T19:30:24Z,64428.25,0.41,0.58
2026-07-19T19:30:25Z,64428.24,0.41,0.58
2026-07-19T19:30:26Z,64428.24,0.41,0.58
2026-07-19T19:30:27Z,64428.24,0.41,0.58
2026-07-19T19:30:28Z,64428.24,0.41,0.58
2026-07-19T19:30:29Z,64428.24,0.39,0.61
2026-07-19T19:30:30Z,64428.25,0.35,0.65
2026-07-19T19:30:31Z,64421.57,0.35,0.65
2026-07-19T19:30:32Z,64421.57,0.35,0.65
2026-07-19T19:30:33Z,64421.57,0.35,0.65
2026-07-19T19:30:34Z,64421.57,0.35,0.65
2026-07-19T19:30:35Z,64421.56,0.35,0.65
2026-07-19T19:30:36Z,64421.57,0.35,0.65
2026-07-19T19:30:37Z,64421.57,0.35,0.65
2026-07-19T19:30:38Z,64421.56,0.35,0.65
2026-07-19T19:30:39Z,64421.56,0.35,0.65
2026-07-19T19:30:40Z,64421.57,0.35,0.65
2026-07-19T19:30:41Z,64421.57,0.35,0.65
2026-07-19T19:30:42Z,64421.57,0.35,0.65
2026-07-19T19:30:43Z,64421.56,0.35,0.65
2026-07-19T19:30:44Z,64421.57,0.35,0.65
2026-07-19T19:30:45Z,64421.57,0.35,0.65
2026-07-19T19:30:46Z,64421.57,0.35,0.65
2026-07-19T19:30:47Z,64421.56,0.35,0.65
2026-07-19T19:30:48Z,64420.01,0.35,0.65
2026-07-19T19:30:49Z,64420.01,0.35,0.65
2026-07-19T19:30:50Z,64420.00,0.35,0.65
2026-07-19T19:30:51Z,64420.01,0.35,0.65
2026-07-19T19:30:52Z,64420.00,0.35,0.65
2026-07-19T19:30:53Z,64420.00,0.35,0.65
2026-07-19T19:30:54Z,64420.01,0.40,0.60
2026-07-19T19:30:55Z,64420.01,0.40,0.60
2026-07-19T19:30:56Z,64420.00,0.39,0.61
2026-07-19T19:30:57Z,64420.01,0.39,0.61
2026-07-19T19:30:58Z,64420.01,0.39,0.61
2026-07-19T19:30:59Z,64420.01,0.39,0.61
2026-07-19T19:31:00Z,64420.01,0.35,0.65
2026-07-19T19:31:01Z,64420.00,0.34,0.66
2026-07-19T19:31:02Z,64417.18,0.32,0.69
2026-07-19T19:31:03Z,64417.18,0.32,0.69
2026-07-19T19:31:04Z,64417.18,0.32,0.69
2026-07-19T19:31:05Z,64417.18,0.32,0.69
2026-07-19T19:31:06Z,64417.18,0.32,0.69
2026-07-19T19:31:07Z,64417.19,0.32,0.69
2026-07-19T19:31:08Z,64417.19,0.32,0.69
2026-07-19T19:31:09Z,64417.19,0.32,0.69
2026-07-19T19:31:10Z,64417.19,0.32,0.69
2026-07-19T19:31:11Z,64417.19,0.32,0.69
2026-07-19T19:31:12Z,64417.19,0.32,0.69
2026-07-19T19:31:13Z,64417.18,0.32,0.69
2026-07-19T19:31:14Z,64417.18,0.32,0.69
2026-07-19T19:31:15Z,64416.19,0.32,0.69
2026-07-19T19:31:16Z,64416.18,0.32,0.69
2026-07-19T19:31:17Z,64416.18,0.32,0.69
2026-07-19T19:31:18Z,64416.19,0.32,0.69
2026-07-19T19:31:19Z,64416.19,0.32,0.69
2026-07-19T19:31:20Z,64416.19,0.32,0.69
2026-07-19T19:31:21Z,64416.19,0.32,0.69
2026-07-19T19:31:22Z,64416.18,0.32,0.69
2026-07-19T19:31:23Z,64421.18,0.32,0.69
2026-07-19T19:31:24Z,64421.18,0.32,0.69
2026-07-19T19:31:25Z,64424.13,0.32,0.69
2026-07-19T19:31:26Z,64424.13,0.32,0.69
2026-07-19T19:31:27Z,64426.46,0.32,0.69
2026-07-19T19:31:28Z,64426.45,0.32,0.69
2026-07-19T19:31:29Z,64426.45,0.32,0.69
2026-07-19T19:31:30Z,64426.45,0.32,0.69
2026-07-19T19:31:31Z,64426.45,0.32,0.69
2026-07-19T19:31:32Z,64426.45,0.32,0.69
2026-07-19T19:31:33Z,64426.45,0.32,0.69
2026-07-19T19:31:34Z,64426.46,0.32,0.69
2026-07-19T19:31:35Z,64426.46,0.32,0.69
2026-07-19T19:31:36Z,64426.46,0.32,0.69
2026-07-19T19:31:37Z,64426.46,0.32,0.69
2026-07-19T19:31:38Z,64426.46,0.32,0.69
2026-07-19T19:31:39Z,64426.45,0.32,0.69
2026-07-19T19:31:40Z,64426.45,0.32,0.69
2026-07-19T19:31:41Z,64426.45,0.32,0.69
2026-07-19T19:31:42Z,64426.45,0.32,0.69
2026-07-19T19:31:43Z,64426.45,0.32,0.69
2026-07-19T19:31:44Z,64426.45,0.32,0.69
2026-07-19T19:31:45Z,64426.45,0.32,0.69
2026-07-19T19:31:46Z,64426.45,0.32,0.69
2026-07-19T19:31:47Z,64426.45,0.32,0.69
