timestamp,btc_price,up_token_price,down_token_price
2026-07-25T22:30:04Z,64395.91,,
2026-07-25T22:30:05Z,64395.92,0.48,0.52
2026-07-25T22:30:06Z,64394.00,0.46,0.54
2026-07-25T22:30:07Z,64392.00,0.45,0.56
2026-07-25T22:30:08Z,64392.00,0.43,0.56
2026-07-25T22:30:09Z,64392.00,0.41,0.59
2026-07-25T22:30:10Z,64388.00,0.39,0.61
2026-07-25T22:30:11Z,64388.00,0.39,0.61
2026-07-25T22:30:12Z,64388.00,0.39,0.61
2026-07-25T22:30:13Z,64388.00,0.38,0.62
2026-07-25T22:30:14Z,64388.01,0.38,0.62
2026-07-25T22:30:15Z,64386.83,0.38,0.62
2026-07-25T22:30:16Z,64386.83,0.38,0.62
2026-07-25T22:30:17Z,64386.83,0.38,0.62
2026-07-25T22:30:18Z,64386.82,0.38,0.62
2026-07-25T22:30:19Z,64386.83,0.38,0.62
2026-07-25T22:30:20Z,64386.83,0.38,0.62
2026-07-25T22:30:21Z,64386.83,0.38,0.62
2026-07-25T22:30:22Z,64386.83,0.38,0.62
2026-07-25T22:30:23Z,64386.83,0.36,0.64
2026-07-25T22:30:24Z,64386.83,0.36,0.64
2026-07-25T22:30:25Z,64385.23,0.34,0.67
2026-07-25T22:30:26Z,64385.03,0.34,0.67
2026-07-25T22:30:27Z,64385.03,0.34,0.67
2026-07-25T22:30:28Z,64385.03,0.35,0.65
2026-07-25T22:30:29Z,64385.03,0.34,0.66
2026-07-25T22:30:30Z,64385.03,0.34,0.66
2026-07-25T22:30:31Z,64385.03,0.35,0.65
2026-07-25T22:30:32Z,64385.03,0.35,0.65
2026-07-25T22:30:33Z,64385.03,0.35,0.65
2026-07-25T22:30:34Z,64385.03,0.35,0.65
2026-07-25T22:30:35Z,64385.03,0.35,0.65
2026-07-25T22:30:36Z,64385.03,0.38,0.62
2026-07-25T22:30:37Z,64385.03,0.38,0.62
2026-07-25T22:30:38Z,64385.03,0.38,0.62
2026-07-25T22:30:39Z,64385.03,0.38,0.62
2026-07-25T22:30:40Z,64385.02,0.38,0.62
2026-07-25T22:30:41Z,64382.01,0.36,0.64
2026-07-25T22:30:42Z,64382.01,0.36,0.64
2026-07-25T22:30:43Z,64382.01,0.36,0.64
2026-07-25T22:30:44Z,64382.00,0.36,0.64
2026-07-25T22:30:45Z,64382.00,0.36,0.64
2026-07-25T22:30:46Z,64382.00,0.35,0.65
2026-07-25T22:30:47Z,64382.00,0.35,0.65
2026-07-25T22:30:48Z,64382.01,0.36,0.64
2026-07-25T22:30:49Z,64382.01,0.36,0.64
2026-07-25T22:30:50Z,64381.98,0.35,0.65
2026-07-25T22:30:51Z,64381.98,0.35,0.65
2026-07-25T22:30:52Z,64381.98,0.35,0.65
2026-07-25T22:30:53Z,64381.98,0.35,0.65
2026-07-25T22:30:54Z,64381.98,0.35,0.65
2026-07-25T22:30:55Z,64381.98,0.35,0.65
2026-07-25T22:30:56Z,64381.98,0.34,0.66
2026-07-25T22:30:57Z,64381.98,0.34,0.66
