timestamp,btc_price,up_token_price,down_token_price
2026-07-16T02:45:04Z,64591.99,,
2026-07-16T02:45:05Z,64591.99,0.51,0.49
2026-07-16T02:45:06Z,64591.99,0.46,0.55
2026-07-16T02:45:07Z,64591.99,0.47,0.53
2026-07-16T02:45:08Z,64592.00,0.47,0.53
2026-07-16T02:45:09Z,64592.00,0.48,0.52
2026-07-16T02:45:10Z,64592.00,0.51,0.49
2026-07-16T02:45:11Z,64592.00,0.52,0.48
2026-07-16T02:45:12Z,64591.99,0.52,0.48
2026-07-16T02:45:13Z,64591.99,0.52,0.48
2026-07-16T02:45:14Z,64592.00,0.52,0.48
2026-07-16T02:45:15Z,64592.00,0.52,0.48
2026-07-16T02:45:16Z,64591.99,0.52,0.48
2026-07-16T02:45:17Z,64592.00,0.52,0.48
2026-07-16T02:45:18Z,64592.00,0.52,0.48
2026-07-16T02:45:19Z,64592.00,0.52,0.48
2026-07-16T02:45:20Z,64592.00,0.52,0.48
2026-07-16T02:45:21Z,64592.00,0.52,0.48
2026-07-16T02:45:22Z,64591.99,0.52,0.48
2026-07-16T02:45:23Z,64592.00,0.52,0.48
2026-07-16T02:45:24Z,64592.00,0.52,0.48
2026-07-16T02:45:25Z,64592.00,0.54,0.46
2026-07-16T02:45:26Z,64592.08,0.54,0.46
2026-07-16T02:45:27Z,64593.61,0.54,0.46
2026-07-16T02:45:28Z,64593.61,0.54,0.46
2026-07-16T02:45:29Z,64593.60,0.54,0.46
2026-07-16T02:45:30Z,64593.60,0.54,0.46
2026-07-16T02:45:31Z,64593.60,0.54,0.46
2026-07-16T02:45:32Z,64598.77,0.56,0.43
2026-07-16T02:45:33Z,64598.78,0.57,0.42
2026-07-16T02:45:34Z,64598.78,0.57,0.42
2026-07-16T02:45:35Z,64598.78,0.57,0.42
2026-07-16T02:45:36Z,64598.78,0.57,0.42
2026-07-16T02:45:37Z,64603.24,0.61,0.39
2026-07-16T02:45:38Z,64603.24,0.61,0.39
2026-07-16T02:45:39Z,64605.99,0.62,0.38
2026-07-16T02:45:40Z,64606.00,0.62,0.38
2026-07-16T02:45:41Z,64606.00,0.62,0.38
2026-07-16T02:45:42Z,64606.00,0.61,0.39
2026-07-16T02:45:43Z,64606.00,0.57,0.42
2026-07-16T02:45:44Z,64605.99,0.58,0.41
2026-07-16T02:45:45Z,64606.00,0.58,0.41
2026-07-16T02:45:46Z,64606.00,0.59,0.41
2026-07-16T02:45:47Z,64606.00,0.59,0.41
2026-07-16T02:45:48Z,64606.00,0.59,0.41
2026-07-16T02:45:49Z,64606.00,0.61,0.39
2026-07-16T02:45:50Z,64606.00,0.62,0.38
2026-07-16T02:45:51Z,64609.88,0.64,0.36
2026-07-16T02:45:52Z,64609.88,0.65,0.35
2026-07-16T02:45:53Z,64609.89,0.65,0.35
2026-07-16T02:45:54Z,64609.89,0.65,0.35
2026-07-16T02:45:55Z,64609.88,0.65,0.35
2026-07-16T02:45:56Z,64609.88,0.65,0.35
2026-07-16T02:45:57Z,64609.88,0.65,0.35
2026-07-16T02:45:58Z,64609.88,0.65,0.35
2026-07-16T02:45:59Z,64609.89,0.65,0.35
2026-07-16T02:46:00Z,64609.88,0.65,0.35
2026-07-16T02:46:01Z,64612.00,0.68,0.33
2026-07-16T02:46:02Z,64612.00,0.68,0.33
2026-07-16T02:46:03Z,64611.99,0.68,0.33
2026-07-16T02:46:04Z,64611.99,0.68,0.33
2026-07-16T02:46:05Z,64611.99,0.71,0.29
2026-07-16T02:46:06Z,64620.00,0.71,0.29
2026-07-16T02:46:07Z,64622.62,0.71,0.29
2026-07-16T02:46:08Z,64622.61,0.71,0.29
2026-07-16T02:46:09Z,64622.61,0.71,0.29
2026-07-16T02:46:10Z,64622.61,0.71,0.29
2026-07-16T02:46:11Z,64622.61,0.69,0.32
2026-07-16T02:46:12Z,64622.62,0.69,0.32
2026-07-16T02:46:13Z,64622.62,0.68,0.33
2026-07-16T02:46:14Z,64622.62,0.69,0.32
2026-07-16T02:46:15Z,64622.62,0.70,0.29
2026-07-16T02:46:16Z,64622.62,0.70,0.29
2026-07-16T02:46:17Z,64622.61,0.70,0.29
2026-07-16T02:46:18Z,64622.62,0.70,0.29
2026-07-16T02:46:19Z,64622.62,0.70,0.29
2026-07-16T02:46:20Z,64622.62,0.70,0.29
2026-07-16T02:46:21Z,64622.62,0.70,0.29
2026-07-16T02:46:22Z,64622.62,0.70,0.29
2026-07-16T02:46:23Z,64622.62,0.72,0.28
2026-07-16T02:46:24Z,64626.29,0.73,0.27
2026-07-16T02:46:25Z,64626.29,0.69,0.30
2026-07-16T02:46:26Z,64626.29,0.69,0.30
2026-07-16T02:46:27Z,64626.29,0.69,0.30
2026-07-16T02:46:28Z,64626.29,0.69,0.30
2026-07-16T02:46:29Z,64626.30,0.69,0.30
2026-07-16T02:46:30Z,64626.29,0.69,0.32
2026-07-16T02:46:31Z,64626.29,0.67,0.34
2026-07-16T02:46:32Z,64619.16,0.67,0.34
2026-07-16T02:46:33Z,64619.16,0.68,0.33
2026-07-16T02:46:34Z,64619.17,0.69,0.30
