timestamp,btc_price,up_token_price,down_token_price
2026-07-19T20:30:05Z,64494.01,,
2026-07-19T20:30:06Z,64494.01,0.49,0.51
2026-07-19T20:30:07Z,64494.01,0.49,0.51
2026-07-19T20:30:08Z,64494.01,0.49,0.51
2026-07-19T20:30:09Z,64494.01,0.55,0.46
2026-07-19T20:30:10Z,64494.01,0.55,0.46
2026-07-19T20:30:11Z,64494.01,0.55,0.46
2026-07-19T20:30:12Z,64494.00,0.55,0.46
2026-07-19T20:30:13Z,64494.00,0.55,0.46
2026-07-19T20:30:14Z,64494.00,0.55,0.46
2026-07-19T20:30:15Z,64494.00,0.55,0.46
2026-07-19T20:30:16Z,64494.00,0.55,0.46
2026-07-19T20:30:17Z,64494.00,0.55,0.46
2026-07-19T20:30:18Z,64494.00,0.56,0.45
2026-07-19T20:30:19Z,64494.00,0.56,0.45
2026-07-19T20:30:20Z,64494.00,0.54,0.46
2026-07-19T20:30:21Z,64494.00,0.53,0.47
2026-07-19T20:30:22Z,64494.00,0.53,0.47
2026-07-19T20:30:23Z,64494.01,0.53,0.47
2026-07-19T20:30:24Z,64494.00,0.53,0.47
2026-07-19T20:30:25Z,64494.01,0.53,0.47
2026-07-19T20:30:26Z,64494.01,0.53,0.47
2026-07-19T20:30:27Z,64494.01,0.53,0.47
2026-07-19T20:30:28Z,64494.01,0.54,0.46
2026-07-19T20:30:29Z,64494.01,0.54,0.46
2026-07-19T20:30:30Z,64494.00,0.54,0.46
2026-07-19T20:30:31Z,64494.01,0.54,0.46
2026-07-19T20:30:32Z,64494.01,0.54,0.46
2026-07-19T20:30:33Z,64494.01,0.54,0.46
2026-07-19T20:30:34Z,64494.00,0.54,0.46
2026-07-19T20:30:35Z,64494.01,0.54,0.46
2026-07-19T20:30:36Z,64494.01,0.54,0.46
2026-07-19T20:30:37Z,64494.01,0.54,0.46
2026-07-19T20:30:38Z,64494.01,0.54,0.46
2026-07-19T20:30:39Z,64494.01,0.54,0.46
2026-07-19T20:30:40Z,64494.01,0.54,0.46
2026-07-19T20:30:41Z,64494.01,0.54,0.46
2026-07-19T20:30:42Z,64494.01,0.54,0.46
2026-07-19T20:30:43Z,64494.01,0.53,0.47
2026-07-19T20:30:44Z,64494.01,0.53,0.47
2026-07-19T20:30:45Z,64494.01,0.53,0.47
2026-07-19T20:30:46Z,64494.01,0.53,0.47
2026-07-19T20:30:47Z,64494.01,0.53,0.47
2026-07-19T20:30:48Z,64494.01,0.53,0.47
2026-07-19T20:30:49Z,64494.00,0.53,0.47
2026-07-19T20:30:50Z,64494.01,0.53,0.47
2026-07-19T20:30:51Z,64494.01,0.53,0.47
2026-07-19T20:30:52Z,64494.01,0.53,0.47
2026-07-19T20:30:53Z,64494.00,0.53,0.47
2026-07-19T20:30:54Z,64494.00,0.53,0.47
2026-07-19T20:30:55Z,64494.01,0.53,0.47
2026-07-19T20:30:56Z,64494.01,0.53,0.47
2026-07-19T20:30:57Z,64494.01,0.53,0.47
2026-07-19T20:30:58Z,64494.00,0.53,0.47
2026-07-19T20:30:59Z,64494.01,0.53,0.47
2026-07-19T20:31:00Z,64494.01,0.53,0.47
2026-07-19T20:31:01Z,64494.01,0.53,0.47
2026-07-19T20:31:02Z,64494.00,0.53,0.47
2026-07-19T20:31:03Z,64494.00,0.53,0.47
2026-07-19T20:31:04Z,64494.00,0.53,0.47
2026-07-19T20:31:05Z,64494.01,0.53,0.47
2026-07-19T20:31:06Z,64494.01,0.53,0.47
2026-07-19T20:31:07Z,64494.01,0.53,0.47
2026-07-19T20:31:08Z,64494.01,0.53,0.47
2026-07-19T20:31:09Z,64494.00,0.53,0.47
2026-07-19T20:31:10Z,64494.00,0.53,0.47
2026-07-19T20:31:11Z,64494.01,0.53,0.47
2026-07-19T20:31:12Z,64494.01,0.53,0.47
2026-07-19T20:31:13Z,64494.01,0.53,0.47
2026-07-19T20:31:14Z,64494.00,0.53,0.47
2026-07-19T20:31:15Z,64494.00,0.53,0.47
2026-07-19T20:31:16Z,64494.01,0.53,0.47
2026-07-19T20:31:17Z,64494.01,0.53,0.47
2026-07-19T20:31:18Z,64494.01,0.53,0.47
2026-07-19T20:31:19Z,64494.00,0.53,0.47
2026-07-19T20:31:20Z,64494.00,0.53,0.47
2026-07-19T20:31:21Z,64494.01,0.53,0.47
2026-07-19T20:31:22Z,64494.01,0.53,0.47
2026-07-19T20:31:23Z,64494.00,0.53,0.47
2026-07-19T20:31:24Z,64494.00,0.53,0.47
2026-07-19T20:31:25Z,64494.00,0.53,0.47
2026-07-19T20:31:26Z,64494.01,0.53,0.47
2026-07-19T20:31:27Z,64494.01,0.53,0.47
2026-07-19T20:31:28Z,64494.01,0.53,0.47
2026-07-19T20:31:29Z,64494.01,0.53,0.47
2026-07-19T20:31:30Z,64494.01,0.53,0.47
2026-07-19T20:31:31Z,64494.01,0.53,0.47
2026-07-19T20:31:32Z,64494.00,0.53,0.47
2026-07-19T20:31:33Z,64494.00,0.53,0.47
2026-07-19T20:31:34Z,64494.01,0.53,0.47
2026-07-19T20:31:35Z,64494.01,0.53,0.47
2026-07-19T20:31:36Z,64494.01,0.53,0.47
