timestamp,btc_price,up_token_price,down_token_price
2026-07-12T09:15:05Z,63890.00,,
2026-07-12T09:15:06Z,63874.00,0.41,0.59
2026-07-12T09:15:07Z,63872.01,0.41,0.59
2026-07-12T09:15:08Z,63872.00,0.41,0.59
2026-07-12T09:15:09Z,63872.00,0.41,0.58
2026-07-12T09:15:10Z,63872.00,0.41,0.58
2026-07-12T09:15:11Z,63872.00,0.41,0.58
2026-07-12T09:15:12Z,63872.00,0.41,0.58
2026-07-12T09:15:13Z,63872.00,0.41,0.58
2026-07-12T09:15:14Z,63872.01,0.41,0.58
2026-07-12T09:15:15Z,63872.01,0.41,0.58
2026-07-12T09:15:16Z,63872.00,0.41,0.58
2026-07-12T09:15:17Z,63872.00,0.41,0.58
2026-07-12T09:15:18Z,63872.00,0.41,0.58
2026-07-12T09:15:19Z,63872.00,0.41,0.58
2026-07-12T09:15:20Z,63872.00,0.41,0.58
2026-07-12T09:15:21Z,63872.00,0.41,0.58
2026-07-12T09:15:22Z,63847.91,0.30,0.69
2026-07-12T09:15:23Z,63847.91,0.29,0.70
2026-07-12T09:15:24Z,63847.91,0.29,0.70
2026-07-12T09:15:25Z,63847.91,0.26,0.74
2026-07-12T09:15:26Z,63837.49,0.28,0.72
2026-07-12T09:15:27Z,63843.19,0.29,0.71
2026-07-12T09:15:28Z,63843.19,0.29,0.71
2026-07-12T09:15:29Z,63843.19,0.28,0.72
2026-07-12T09:15:30Z,63843.20,0.28,0.72
2026-07-12T09:15:31Z,63843.19,0.28,0.72
2026-07-12T09:15:32Z,63843.19,0.28,0.72
2026-07-12T09:15:33Z,63843.19,0.29,0.71
2026-07-12T09:15:34Z,63843.19,0.29,0.71
2026-07-12T09:15:35Z,63830.69,0.28,0.72
2026-07-12T09:15:36Z,63830.69,0.26,0.74
2026-07-12T09:15:37Z,63830.69,0.24,0.76
2026-07-12T09:15:38Z,63830.68,0.24,0.76
2026-07-12T09:15:39Z,63830.68,0.24,0.76
2026-07-12T09:15:40Z,63830.69,0.24,0.76
2026-07-12T09:15:41Z,63830.69,0.24,0.76
2026-07-12T09:15:42Z,63830.69,0.24,0.76
2026-07-12T09:15:43Z,63830.68,0.24,0.76
2026-07-12T09:15:44Z,63830.68,0.24,0.76
2026-07-12T09:15:45Z,63830.68,0.24,0.76
2026-07-12T09:15:46Z,63830.68,0.24,0.76
2026-07-12T09:15:47Z,63830.68,0.24,0.76
2026-07-12T09:15:48Z,63830.69,0.26,0.74
2026-07-12T09:15:49Z,63833.88,0.28,0.72
2026-07-12T09:15:50Z,63843.80,0.29,0.71
2026-07-12T09:15:51Z,63843.80,0.29,0.71
2026-07-12T09:15:52Z,63843.81,0.29,0.71
2026-07-12T09:15:53Z,63843.80,0.29,0.71
2026-07-12T09:15:54Z,63843.81,0.29,0.71
2026-07-12T09:15:55Z,63847.99,0.29,0.71
2026-07-12T09:15:56Z,63854.26,0.33,0.68
2026-07-12T09:15:57Z,63854.26,0.34,0.67
2026-07-12T09:15:58Z,63854.26,0.35,0.65
2026-07-12T09:15:59Z,63854.26,0.35,0.65
2026-07-12T09:16:00Z,63864.21,0.40,0.60
2026-07-12T09:16:01Z,63864.21,0.40,0.60
2026-07-12T09:16:02Z,63864.21,0.41,0.59
2026-07-12T09:16:03Z,63864.22,0.40,0.60
2026-07-12T09:16:04Z,63864.21,0.40,0.60
2026-07-12T09:16:05Z,63864.22,0.40,0.60
2026-07-12T09:16:06Z,63864.21,0.34,0.66
2026-07-12T09:16:07Z,63864.21,0.34,0.66
2026-07-12T09:16:08Z,63857.75,0.34,0.66
2026-07-12T09:16:09Z,63857.75,0.34,0.66
2026-07-12T09:16:10Z,63857.75,0.34,0.66
2026-07-12T09:16:11Z,63857.76,0.34,0.66
2026-07-12T09:16:12Z,63857.76,0.34,0.66
2026-07-12T09:16:13Z,63857.75,0.34,0.66
2026-07-12T09:16:14Z,63857.75,0.34,0.66
2026-07-12T09:16:15Z,63857.76,0.34,0.66
2026-07-12T09:16:16Z,63857.76,0.34,0.66
2026-07-12T09:16:17Z,63857.76,0.34,0.66
2026-07-12T09:16:18Z,63857.76,0.34,0.66
2026-07-12T09:16:19Z,63857.75,0.34,0.66
2026-07-12T09:16:20Z,63857.75,0.34,0.66
2026-07-12T09:16:21Z,63857.76,0.34,0.67
2026-07-12T09:16:22Z,63857.76,0.34,0.67
2026-07-12T09:16:23Z,63857.76,0.34,0.67
2026-07-12T09:16:24Z,63857.75,0.32,0.69
2026-07-12T09:16:25Z,63852.00,0.29,0.71
2026-07-12T09:16:26Z,63848.01,0.29,0.71
2026-07-12T09:16:27Z,63848.02,0.29,0.71
2026-07-12T09:16:28Z,63848.02,0.24,0.76
2026-07-12T09:16:29Z,63830.01,0.23,0.78
2026-07-12T09:16:30Z,63830.04,0.23,0.77
2026-07-12T09:16:31Z,63830.10,0.23,0.78
2026-07-12T09:16:32Z,63830.09,0.23,0.77
2026-07-12T09:16:33Z,63833.99,0.23,0.77
2026-07-12T09:16:34Z,63833.99,0.23,0.77
2026-07-12T09:16:35Z,63833.99,0.23,0.77
2026-07-12T09:16:36Z,63833.99,0.26,0.74
2026-07-12T09:16:37Z,63841.99,0.28,0.72
2026-07-12T09:16:38Z,63841.99,0.28,0.72
2026-07-12T09:16:39Z,63842.57,0.28,0.72
2026-07-12T09:16:40Z,63844.00,0.28,0.72
2026-07-12T09:16:41Z,63845.51,0.28,0.72
2026-07-12T09:16:42Z,63845.51,0.28,0.72
2026-07-12T09:16:43Z,63845.55,0.28,0.72
2026-07-12T09:16:44Z,63848.00,0.28,0.72
2026-07-12T09:16:45Z,63847.99,0.28,0.72
2026-07-12T09:16:46Z,63847.99,0.28,0.72
2026-07-12T09:16:47Z,63848.00,0.28,0.72
2026-07-12T09:16:48Z,63848.00,0.28,0.72
2026-07-12T09:16:49Z,63847.99,0.28,0.72
2026-07-12T09:16:50Z,63848.00,0.28,0.72
2026-07-12T09:16:51Z,63848.00,0.28,0.72
2026-07-12T09:16:52Z,63846.66,0.28,0.72
2026-07-12T09:16:53Z,63846.66,0.28,0.72
2026-07-12T09:16:54Z,63842.58,0.28,0.72
2026-07-12T09:16:55Z,63842.58,0.28,0.72
2026-07-12T09:16:56Z,63842.59,0.28,0.72
2026-07-12T09:16:57Z,63842.58,0.28,0.72
2026-07-12T09:16:58Z,63842.58,0.28,0.72
2026-07-12T09:16:59Z,63836.97,0.27,0.73
2026-07-12T09:17:00Z,63836.97,0.27,0.73
2026-07-12T09:17:01Z,63836.97,0.27,0.73
2026-07-12T09:17:02Z,63836.97,0.27,0.73
2026-07-12T09:17:03Z,63836.97,0.27,0.73
2026-07-12T09:17:04Z,63836.97,0.27,0.73
2026-07-12T09:17:05Z,63842.82,0.27,0.73
2026-07-12T09:17:06Z,63845.32,0.28,0.72
2026-07-12T09:17:07Z,63845.32,0.27,0.73
2026-07-12T09:17:08Z,63845.32,0.27,0.73
2026-07-12T09:17:09Z,63845.32,0.27,0.73
2026-07-12T09:17:10Z,63845.33,0.27,0.73
2026-07-12T09:17:11Z,63844.28,0.27,0.73
2026-07-12T09:17:12Z,63841.75,0.27,0.73
2026-07-12T09:17:13Z,63841.74,0.27,0.73
2026-07-12T09:17:14Z,63841.74,0.27,0.73
2026-07-12T09:17:15Z,63841.75,0.27,0.73
2026-07-12T09:17:16Z,63841.75,0.24,0.76
2026-07-12T09:17:17Z,63841.74,0.24,0.76
2026-07-12T09:17:18Z,63841.74,0.24,0.76
2026-07-12T09:17:19Z,63841.74,0.24,0.76
2026-07-12T09:17:20Z,63841.74,0.24,0.76
2026-07-12T09:17:21Z,63838.44,0.23,0.77
2026-07-12T09:17:22Z,63833.60,0.23,0.78
2026-07-12T09:17:23Z,63833.59,0.23,0.78
2026-07-12T09:17:24Z,63833.59,0.23,0.78
2026-07-12T09:17:25Z,63833.59,0.23,0.78
2026-07-12T09:17:26Z,63833.60,0.23,0.78
2026-07-12T09:17:27Z,63833.60,0.23,0.78
2026-07-12T09:17:28Z,63833.60,0.23,0.78
