timestamp,btc_price,up_token_price,down_token_price
2026-07-18T02:00:04Z,63952.98,,
2026-07-18T02:00:05Z,63952.98,0.49,0.51
2026-07-18T02:00:06Z,63952.97,0.49,0.51
2026-07-18T02:00:07Z,63952.98,0.49,0.51
2026-07-18T02:00:08Z,63952.98,0.58,0.41
2026-07-18T02:00:09Z,63952.97,0.58,0.41
2026-07-18T02:00:10Z,63952.97,0.57,0.42
2026-07-18T02:00:11Z,63958.00,0.56,0.45
2026-07-18T02:00:12Z,63958.00,0.56,0.45
2026-07-18T02:00:13Z,63958.00,0.56,0.45
2026-07-18T02:00:14Z,63958.00,0.56,0.45
2026-07-18T02:00:15Z,63957.99,0.55,0.46
2026-07-18T02:00:16Z,63957.99,0.50,0.50
2026-07-18T02:00:17Z,63957.99,0.56,0.45
2026-07-18T02:00:18Z,63958.00,0.56,0.45
2026-07-18T02:00:19Z,63958.00,0.56,0.45
2026-07-18T02:00:20Z,63958.00,0.56,0.45
2026-07-18T02:00:21Z,63957.99,0.56,0.45
2026-07-18T02:00:22Z,63957.99,0.56,0.45
2026-07-18T02:00:23Z,63957.99,0.56,0.45
2026-07-18T02:00:24Z,63957.99,0.56,0.45
2026-07-18T02:00:25Z,63957.99,0.56,0.45
2026-07-18T02:00:26Z,63958.00,0.56,0.45
2026-07-18T02:00:27Z,63958.00,0.56,0.45
2026-07-18T02:00:28Z,63958.00,0.56,0.45
2026-07-18T02:00:29Z,63958.00,0.56,0.45
2026-07-18T02:00:30Z,63958.00,0.56,0.45
2026-07-18T02:00:31Z,63958.00,0.56,0.45
2026-07-18T02:00:32Z,63958.00,0.56,0.45
2026-07-18T02:00:33Z,63957.99,0.56,0.45
2026-07-18T02:00:34Z,63957.99,0.56,0.45
2026-07-18T02:00:35Z,63957.99,0.56,0.45
2026-07-18T02:00:36Z,63957.99,0.56,0.45
2026-07-18T02:00:37Z,63958.00,0.56,0.45
2026-07-18T02:00:38Z,63958.00,0.56,0.45
2026-07-18T02:00:39Z,63957.99,0.56,0.43
2026-07-18T02:00:40Z,63963.06,0.59,0.41
2026-07-18T02:00:41Z,63963.06,0.60,0.40
2026-07-18T02:00:42Z,63963.06,0.60,0.40
2026-07-18T02:00:43Z,63963.06,0.62,0.38
2026-07-18T02:00:44Z,63963.06,0.62,0.38
2026-07-18T02:00:45Z,63963.06,0.62,0.38
2026-07-18T02:00:46Z,63963.06,0.62,0.38
2026-07-18T02:00:47Z,63963.06,0.62,0.38
2026-07-18T02:00:48Z,63963.05,0.62,0.38
2026-07-18T02:00:49Z,63963.05,0.62,0.38
2026-07-18T02:00:50Z,63963.05,0.60,0.40
2026-07-18T02:00:51Z,63963.05,0.57,0.42
2026-07-18T02:00:52Z,63963.05,0.57,0.42
2026-07-18T02:00:53Z,63963.06,0.57,0.42
2026-07-18T02:00:54Z,63963.06,0.57,0.42
2026-07-18T02:00:55Z,63963.06,0.57,0.42
2026-07-18T02:00:56Z,63963.05,0.57,0.42
