timestamp,btc_price,up_token_price,down_token_price
2026-07-26T00:15:09Z,64433.99,,
2026-07-26T00:15:10Z,64434.00,0.47,0.53
2026-07-26T00:15:11Z,64433.99,0.47,0.53
2026-07-26T00:15:12Z,64433.99,0.47,0.53
2026-07-26T00:15:13Z,64433.99,0.47,0.53
2026-07-26T00:15:14Z,64434.00,0.47,0.53
2026-07-26T00:15:15Z,64434.00,0.47,0.53
2026-07-26T00:15:16Z,64434.00,0.47,0.53
2026-07-26T00:15:17Z,64434.00,0.45,0.56
2026-07-26T00:15:18Z,64434.00,0.43,0.56
2026-07-26T00:15:19Z,64432.16,0.41,0.58
2026-07-26T00:15:20Z,64432.16,0.41,0.58
2026-07-26T00:15:21Z,64432.16,0.41,0.58
2026-07-26T00:15:22Z,64432.16,0.41,0.58
2026-07-26T00:15:23Z,64432.17,0.41,0.58
2026-07-26T00:15:24Z,64432.16,0.41,0.58
2026-07-26T00:15:25Z,64432.16,0.41,0.58
2026-07-26T00:15:26Z,64432.17,0.41,0.58
2026-07-26T00:15:27Z,64432.17,0.41,0.58
2026-07-26T00:15:28Z,64432.17,0.41,0.58
2026-07-26T00:15:29Z,64432.17,0.41,0.58
2026-07-26T00:15:30Z,64432.17,0.41,0.58
2026-07-26T00:15:32Z,64432.16,0.41,0.58
2026-07-26T00:15:33Z,64432.16,0.41,0.58
2026-07-26T00:15:34Z,64432.16,0.41,0.58
2026-07-26T00:15:35Z,64432.16,0.41,0.58
2026-07-26T00:15:36Z,64432.17,0.41,0.58
2026-07-26T00:15:37Z,64432.16,0.41,0.58
2026-07-26T00:15:38Z,64432.16,0.41,0.58
2026-07-26T00:15:39Z,64432.16,0.41,0.58
2026-07-26T00:15:40Z,64432.17,0.41,0.58
2026-07-26T00:15:41Z,64432.17,0.41,0.58
2026-07-26T00:15:42Z,64432.17,0.41,0.58
2026-07-26T00:15:43Z,64432.17,0.41,0.58
2026-07-26T00:15:44Z,64432.16,0.41,0.58
2026-07-26T00:15:45Z,64432.16,0.41,0.58
2026-07-26T00:15:46Z,64432.16,0.41,0.58
2026-07-26T00:15:47Z,64432.16,0.41,0.58
2026-07-26T00:15:48Z,64432.16,0.41,0.58
2026-07-26T00:15:49Z,64432.16,0.41,0.58
2026-07-26T00:15:50Z,64432.16,0.42,0.57
2026-07-26T00:15:51Z,64432.16,0.42,0.57
2026-07-26T00:15:52Z,64432.17,0.42,0.57
2026-07-26T00:15:53Z,64432.17,0.42,0.57
2026-07-26T00:15:54Z,64432.17,0.42,0.57
2026-07-26T00:15:55Z,64432.01,0.42,0.57
2026-07-26T00:15:56Z,64432.01,0.42,0.57
2026-07-26T00:15:57Z,64432.01,0.42,0.57
2026-07-26T00:15:58Z,64432.01,0.42,0.57
2026-07-26T00:15:59Z,64432.01,0.42,0.57
2026-07-26T00:16:00Z,64432.00,0.42,0.57
2026-07-26T00:16:01Z,64432.01,0.42,0.57
2026-07-26T00:16:02Z,64432.01,0.45,0.55
2026-07-26T00:16:03Z,64432.01,0.46,0.55
2026-07-26T00:16:04Z,64432.01,0.46,0.55
2026-07-26T00:16:05Z,64432.00,0.46,0.55
2026-07-26T00:16:06Z,64432.00,0.46,0.55
2026-07-26T00:16:07Z,64432.01,0.46,0.55
2026-07-26T00:16:08Z,64432.01,0.46,0.55
2026-07-26T00:16:09Z,64432.01,0.48,0.52
2026-07-26T00:16:10Z,64432.01,0.48,0.52
2026-07-26T00:16:11Z,64432.01,0.48,0.52
2026-07-26T00:16:12Z,64432.00,0.48,0.52
2026-07-26T00:16:13Z,64432.01,0.48,0.52
2026-07-26T00:16:14Z,64432.01,0.48,0.52
2026-07-26T00:16:15Z,64432.01,0.48,0.52
2026-07-26T00:16:16Z,64432.16,0.48,0.52
2026-07-26T00:16:17Z,64432.16,0.48,0.52
2026-07-26T00:16:18Z,64432.17,0.48,0.52
2026-07-26T00:16:19Z,64432.17,0.49,0.51
2026-07-26T00:16:20Z,64432.17,0.49,0.51
2026-07-26T00:16:21Z,64432.17,0.49,0.51
2026-07-26T00:16:22Z,64432.16,0.49,0.51
2026-07-26T00:16:23Z,64432.17,0.49,0.51
2026-07-26T00:16:24Z,64432.17,0.49,0.51
2026-07-26T00:16:25Z,64432.17,0.49,0.51
2026-07-26T00:16:26Z,64432.17,0.49,0.51
2026-07-26T00:16:27Z,64432.17,0.49,0.51
2026-07-26T00:16:28Z,64432.17,0.49,0.51
2026-07-26T00:16:29Z,64432.17,0.49,0.51
2026-07-26T00:16:30Z,64432.17,0.49,0.51
2026-07-26T00:16:31Z,64432.16,0.49,0.51
2026-07-26T00:16:32Z,64432.17,0.52,0.48
2026-07-26T00:16:33Z,64432.16,0.52,0.48
2026-07-26T00:16:34Z,64432.17,0.52,0.48
2026-07-26T00:16:35Z,64432.17,0.52,0.48
2026-07-26T00:16:36Z,64432.17,0.52,0.48
2026-07-26T00:16:37Z,64432.17,0.52,0.48
2026-07-26T00:16:38Z,64432.16,0.52,0.48
2026-07-26T00:16:39Z,64432.16,0.52,0.48
2026-07-26T00:16:40Z,64432.16,0.52,0.48
2026-07-26T00:16:41Z,64432.16,0.52,0.48
2026-07-26T00:16:42Z,64432.16,0.54,0.46
2026-07-26T00:16:43Z,64432.17,0.55,0.46
2026-07-26T00:16:44Z,64432.17,0.55,0.46
2026-07-26T00:16:45Z,64432.17,0.55,0.46
2026-07-26T00:16:46Z,64432.17,0.55,0.46
2026-07-26T00:16:47Z,64432.17,0.55,0.46
2026-07-26T00:16:48Z,64432.17,0.55,0.46
2026-07-26T00:16:49Z,64432.17,0.55,0.46
2026-07-26T00:16:50Z,64432.17,0.55,0.46
2026-07-26T00:16:51Z,64432.17,0.55,0.46
2026-07-26T00:16:52Z,64432.16,0.55,0.46
2026-07-26T00:16:53Z,64432.16,0.55,0.46
2026-07-26T00:16:54Z,64432.17,0.55,0.46
2026-07-26T00:16:55Z,64432.17,0.55,0.46
2026-07-26T00:16:56Z,64432.17,0.55,0.46
2026-07-26T00:16:57Z,64432.17,0.55,0.46
2026-07-26T00:16:58Z,64432.17,0.55,0.46
2026-07-26T00:16:59Z,64432.17,0.55,0.46
2026-07-26T00:17:00Z,64432.17,0.55,0.46
2026-07-26T00:17:01Z,64432.16,0.51,0.49
2026-07-26T00:17:02Z,64432.16,0.51,0.49
2026-07-26T00:17:03Z,64432.17,0.52,0.48
2026-07-26T00:17:04Z,64432.16,0.52,0.48
2026-07-26T00:17:05Z,64432.16,0.53,0.47
2026-07-26T00:17:06Z,64432.16,0.53,0.47
2026-07-26T00:17:07Z,64432.16,0.53,0.47
2026-07-26T00:17:08Z,64432.16,0.53,0.47
2026-07-26T00:17:09Z,64432.17,0.53,0.47
2026-07-26T00:17:10Z,64432.17,0.53,0.47
2026-07-26T00:17:11Z,64432.17,0.53,0.47
2026-07-26T00:17:12Z,64432.17,0.53,0.47
2026-07-26T00:17:13Z,64432.17,0.53,0.47
2026-07-26T00:17:14Z,64432.17,0.53,0.47
2026-07-26T00:17:15Z,64432.17,0.53,0.47
2026-07-26T00:17:16Z,64432.17,0.53,0.47
2026-07-26T00:17:17Z,64432.17,0.53,0.47
2026-07-26T00:17:18Z,64432.17,0.53,0.47
2026-07-26T00:17:19Z,64432.17,0.53,0.47
2026-07-26T00:17:20Z,64432.17,0.53,0.47
2026-07-26T00:17:21Z,64432.17,0.53,0.47
2026-07-26T00:17:22Z,64432.17,0.53,0.47
2026-07-26T00:17:23Z,64432.17,0.53,0.47
2026-07-26T00:17:24Z,64432.17,0.53,0.47
2026-07-26T00:17:25Z,64432.17,0.54,0.46
2026-07-26T00:17:26Z,64432.17,0.54,0.46
2026-07-26T00:17:27Z,64432.17,0.54,0.46
2026-07-26T00:17:28Z,64432.16,0.54,0.46
2026-07-26T00:17:29Z,64432.17,0.54,0.46
2026-07-26T00:17:30Z,64432.17,0.54,0.46
2026-07-26T00:17:31Z,64432.16,0.54,0.46
2026-07-26T00:17:32Z,64432.16,0.54,0.46
2026-07-26T00:17:33Z,64432.16,0.54,0.46
2026-07-26T00:17:34Z,64432.17,0.54,0.46
2026-07-26T00:17:35Z,64432.16,0.54,0.46
2026-07-26T00:17:36Z,64432.16,0.54,0.46
2026-07-26T00:17:37Z,64432.16,0.54,0.46
2026-07-26T00:17:38Z,64432.16,0.54,0.46
2026-07-26T00:17:39Z,64432.16,0.54,0.46
2026-07-26T00:17:40Z,64432.16,0.54,0.46
2026-07-26T00:17:41Z,64432.17,0.54,0.46
2026-07-26T00:17:42Z,64432.17,0.54,0.46
2026-07-26T00:17:43Z,64432.17,0.54,0.46
2026-07-26T00:17:44Z,64432.17,0.54,0.46
2026-07-26T00:17:45Z,64432.17,0.54,0.46
2026-07-26T00:17:46Z,64432.16,0.53,0.47
2026-07-26T00:17:47Z,64432.16,0.46,0.54
2026-07-26T00:17:48Z,64432.16,0.43,0.56
2026-07-26T00:17:49Z,64426.49,0.41,0.58
2026-07-26T00:17:50Z,64426.40,0.41,0.58
2026-07-26T00:17:51Z,64426.40,0.41,0.58
2026-07-26T00:17:52Z,64426.39,0.41,0.58
2026-07-26T00:17:53Z,64426.39,0.41,0.58
2026-07-26T00:17:54Z,64426.39,0.41,0.58
2026-07-26T00:17:55Z,64426.40,0.41,0.58
2026-07-26T00:17:56Z,64426.39,0.41,0.58
2026-07-26T00:17:57Z,64423.91,0.39,0.61
2026-07-26T00:17:58Z,64423.91,0.38,0.62
2026-07-26T00:17:59Z,64423.92,0.38,0.62
2026-07-26T00:18:00Z,64423.92,0.38,0.62
2026-07-26T00:18:01Z,64423.91,0.38,0.62
2026-07-26T00:18:02Z,64423.91,0.38,0.62
2026-07-26T00:18:03Z,64423.91,0.38,0.62
2026-07-26T00:18:04Z,64423.92,0.38,0.62
2026-07-26T00:18:05Z,64423.91,0.38,0.62
2026-07-26T00:18:06Z,64423.91,0.38,0.62
2026-07-26T00:18:07Z,64423.91,0.41,0.59
2026-07-26T00:18:08Z,64423.91,0.41,0.59
2026-07-26T00:18:09Z,64423.92,0.41,0.58
2026-07-26T00:18:10Z,64423.92,0.42,0.57
2026-07-26T00:18:11Z,64423.91,0.42,0.57
2026-07-26T00:18:12Z,64423.91,0.42,0.57
2026-07-26T00:18:13Z,64423.92,0.42,0.57
2026-07-26T00:18:14Z,64423.92,0.42,0.57
2026-07-26T00:18:15Z,64423.92,0.42,0.57
2026-07-26T00:18:16Z,64423.92,0.42,0.57
2026-07-26T00:18:17Z,64423.92,0.42,0.57
2026-07-26T00:18:18Z,64423.91,0.42,0.57
2026-07-26T00:18:19Z,64423.91,0.42,0.57
2026-07-26T00:18:20Z,64423.92,0.43,0.56
2026-07-26T00:18:21Z,64423.92,0.43,0.56
2026-07-26T00:18:22Z,64423.92,0.43,0.56
2026-07-26T00:18:23Z,64423.92,0.43,0.56
2026-07-26T00:18:24Z,64423.92,0.43,0.56
2026-07-26T00:18:25Z,64423.92,0.43,0.56
2026-07-26T00:18:26Z,64423.91,0.43,0.56
2026-07-26T00:18:27Z,64423.91,0.43,0.56
2026-07-26T00:18:28Z,64423.91,0.43,0.56
2026-07-26T00:18:29Z,64423.92,0.43,0.56
2026-07-26T00:18:30Z,64423.92,0.43,0.56
2026-07-26T00:18:31Z,64423.92,0.43,0.56
2026-07-26T00:18:32Z,64423.91,0.43,0.56
2026-07-26T00:18:33Z,64423.91,0.43,0.56
2026-07-26T00:18:34Z,64423.92,0.43,0.56
2026-07-26T00:18:35Z,64423.92,0.43,0.56
2026-07-26T00:18:36Z,64423.91,0.42,0.57
2026-07-26T00:18:37Z,64423.92,0.42,0.57
2026-07-26T00:18:38Z,64423.91,0.42,0.57
2026-07-26T00:18:39Z,64423.91,0.42,0.57
2026-07-26T00:18:40Z,64423.91,0.42,0.57
2026-07-26T00:18:41Z,64423.92,0.41,0.58
2026-07-26T00:18:42Z,64423.91,0.41,0.58
2026-07-26T00:18:43Z,64423.92,0.41,0.58
2026-07-26T00:18:44Z,64423.92,0.41,0.58
2026-07-26T00:18:45Z,64423.92,0.41,0.58
2026-07-26T00:18:46Z,64423.92,0.41,0.58
2026-07-26T00:18:47Z,64423.91,0.41,0.58
2026-07-26T00:18:48Z,64423.91,0.41,0.58
2026-07-26T00:18:49Z,64423.92,0.41,0.59
2026-07-26T00:18:50Z,64423.92,0.41,0.59
2026-07-26T00:18:51Z,64423.92,0.41,0.59
2026-07-26T00:18:52Z,64423.91,0.41,0.59
2026-07-26T00:18:53Z,64423.91,0.41,0.59
2026-07-26T00:18:54Z,64423.92,0.41,0.59
2026-07-26T00:18:55Z,64423.92,0.41,0.59
2026-07-26T00:18:56Z,64423.92,0.41,0.59
2026-07-26T00:18:57Z,64423.92,0.41,0.58
2026-07-26T00:18:58Z,64423.92,0.41,0.58
2026-07-26T00:18:59Z,64423.92,0.41,0.58
2026-07-26T00:19:00Z,64423.91,0.49,0.51
2026-07-26T00:19:01Z,64423.91,0.51,0.49
2026-07-26T00:19:02Z,64425.99,0.52,0.48
2026-07-26T00:19:03Z,64425.99,0.55,0.46
2026-07-26T00:19:04Z,64426.39,0.55,0.46
2026-07-26T00:19:05Z,64426.39,0.55,0.46
2026-07-26T00:19:06Z,64426.40,0.51,0.49
2026-07-26T00:19:07Z,64426.39,0.52,0.48
2026-07-26T00:19:08Z,64426.39,0.51,0.49
2026-07-26T00:19:09Z,64426.39,0.48,0.52
2026-07-26T00:19:10Z,64426.40,0.48,0.52
2026-07-26T00:19:11Z,64426.40,0.48,0.52
2026-07-26T00:19:12Z,64426.40,0.48,0.52
2026-07-26T00:19:13Z,64426.40,0.48,0.52
2026-07-26T00:19:14Z,64426.39,0.48,0.52
2026-07-26T00:19:15Z,64426.40,0.46,0.54
2026-07-26T00:19:16Z,64426.39,0.46,0.54
2026-07-26T00:19:17Z,64426.39,0.46,0.54
2026-07-26T00:19:18Z,64426.39,0.46,0.54
2026-07-26T00:19:19Z,64426.39,0.47,0.53
2026-07-26T00:19:20Z,64426.39,0.47,0.53
2026-07-26T00:19:21Z,64426.39,0.46,0.54
2026-07-26T00:19:22Z,64426.40,0.42,0.57
2026-07-26T00:19:23Z,64426.40,0.42,0.57
2026-07-26T00:19:24Z,64426.40,0.42,0.57
2026-07-26T00:19:25Z,64426.39,0.42,0.57
2026-07-26T00:19:26Z,64426.39,0.38,0.62
2026-07-26T00:19:27Z,64426.40,0.38,0.62
2026-07-26T00:19:28Z,64426.40,0.38,0.62
2026-07-26T00:19:29Z,64426.40,0.38,0.62
2026-07-26T00:19:30Z,64426.39,0.38,0.62
2026-07-26T00:19:31Z,64426.39,0.38,0.62
2026-07-26T00:19:32Z,64426.39,0.40,0.60
2026-07-26T00:19:33Z,64426.39,0.40,0.60
2026-07-26T00:19:34Z,64426.39,0.40,0.60
2026-07-26T00:19:35Z,64426.40,0.40,0.60
2026-07-26T00:19:36Z,64426.40,0.39,0.61
2026-07-26T00:19:37Z,64426.39,0.39,0.61
2026-07-26T00:19:38Z,64426.40,0.39,0.61
2026-07-26T00:19:39Z,64426.39,0.39,0.61
2026-07-26T00:19:40Z,64426.39,0.39,0.61
2026-07-26T00:19:41Z,64426.39,0.40,0.60
2026-07-26T00:19:42Z,64426.39,0.40,0.60
2026-07-26T00:19:43Z,64426.40,0.40,0.60
2026-07-26T00:19:44Z,64426.40,0.40,0.60
2026-07-26T00:19:45Z,64426.40,0.39,0.61
2026-07-26T00:19:46Z,64424.19,0.39,0.61
2026-07-26T00:19:47Z,64423.94,0.39,0.61
2026-07-26T00:19:48Z,64423.93,0.39,0.61
2026-07-26T00:19:49Z,64423.92,0.39,0.61
2026-07-26T00:19:50Z,64423.92,0.39,0.61
2026-07-26T00:19:51Z,64423.92,0.39,0.61
2026-07-26T00:19:52Z,64423.93,0.39,0.61
2026-07-26T00:19:53Z,64423.93,0.39,0.61
2026-07-26T00:19:54Z,64423.93,0.39,0.61
2026-07-26T00:19:55Z,64423.93,0.39,0.61
2026-07-26T00:19:56Z,64423.93,0.39,0.61
2026-07-26T00:19:57Z,64423.93,0.39,0.61
2026-07-26T00:19:58Z,64423.93,0.39,0.61
2026-07-26T00:19:59Z,64423.93,0.39,0.61
2026-07-26T00:20:00Z,64423.93,0.39,0.61
2026-07-26T00:20:01Z,64423.92,0.39,0.61
2026-07-26T00:20:02Z,64423.92,0.38,0.62
2026-07-26T00:20:03Z,64422.01,0.32,0.69
2026-07-26T00:20:04Z,64422.01,0.32,0.69
2026-07-26T00:20:05Z,64422.00,0.32,0.69
2026-07-26T00:20:06Z,64422.00,0.32,0.69
2026-07-26T00:20:07Z,64422.01,0.33,0.68
2026-07-26T00:20:08Z,64422.01,0.33,0.68
2026-07-26T00:20:09Z,64422.01,0.33,0.68
2026-07-26T00:20:10Z,64422.01,0.33,0.68
2026-07-26T00:20:11Z,64422.01,0.33,0.68
2026-07-26T00:20:12Z,64422.00,0.33,0.68
2026-07-26T00:20:13Z,64422.01,0.33,0.68
2026-07-26T00:20:14Z,64422.01,0.33,0.68
2026-07-26T00:20:15Z,64422.01,0.32,0.69
2026-07-26T00:20:16Z,64422.01,0.32,0.69
2026-07-26T00:20:17Z,64422.00,0.32,0.69
2026-07-26T00:20:18Z,64422.00,0.32,0.69
2026-07-26T00:20:19Z,64422.00,0.32,0.69
2026-07-26T00:20:20Z,64422.00,0.33,0.68
2026-07-26T00:20:21Z,64422.00,0.33,0.68
2026-07-26T00:20:22Z,64422.00,0.33,0.68
2026-07-26T00:20:23Z,64422.00,0.33,0.68
2026-07-26T00:20:24Z,64422.00,0.33,0.68
2026-07-26T00:20:25Z,64422.00,0.33,0.68
2026-07-26T00:20:26Z,64422.00,0.33,0.68
2026-07-26T00:20:27Z,64422.00,0.33,0.68
2026-07-26T00:20:28Z,64421.99,0.33,0.68
2026-07-26T00:20:29Z,64421.99,0.33,0.68
2026-07-26T00:20:30Z,64421.99,0.33,0.68
2026-07-26T00:20:31Z,64420.02,0.33,0.68
2026-07-26T00:20:32Z,64420.02,0.33,0.68
2026-07-26T00:20:33Z,64420.02,0.32,0.69
2026-07-26T00:20:34Z,64420.01,0.32,0.69
2026-07-26T00:20:35Z,64420.01,0.32,0.69
2026-07-26T00:20:36Z,64420.02,0.34,0.66
2026-07-26T00:20:37Z,64420.02,0.42,0.57
2026-07-26T00:20:38Z,64420.01,0.42,0.57
2026-07-26T00:20:39Z,64420.01,0.42,0.57
2026-07-26T00:20:40Z,64420.01,0.42,0.57
2026-07-26T00:20:41Z,64420.01,0.42,0.57
2026-07-26T00:20:42Z,64420.01,0.43,0.56
2026-07-26T00:20:43Z,64420.02,0.46,0.55
2026-07-26T00:20:44Z,64420.02,0.48,0.52
2026-07-26T00:20:45Z,64420.02,0.46,0.54
2026-07-26T00:20:46Z,64420.02,0.47,0.53
2026-07-26T00:20:47Z,64420.01,0.46,0.54
2026-07-26T00:20:48Z,64420.01,0.48,0.52
2026-07-26T00:20:49Z,64422.59,0.55,0.46
2026-07-26T00:20:50Z,64422.60,0.56,0.43
2026-07-26T00:20:51Z,64422.60,0.55,0.46
2026-07-26T00:20:52Z,64422.60,0.54,0.46
2026-07-26T00:20:53Z,64432.28,0.55,0.46
2026-07-26T00:20:54Z,64432.27,0.50,0.50
2026-07-26T00:20:55Z,64432.28,0.53,0.47
2026-07-26T00:20:56Z,64432.28,0.53,0.47
2026-07-26T00:20:57Z,64432.28,0.53,0.47
2026-07-26T00:20:58Z,64432.27,0.53,0.47
2026-07-26T00:20:59Z,64432.27,0.53,0.47
2026-07-26T00:21:00Z,64432.27,0.53,0.47
2026-07-26T00:21:01Z,64432.28,0.51,0.49
2026-07-26T00:21:02Z,64432.28,0.51,0.49
2026-07-26T00:21:03Z,64432.27,0.51,0.49
2026-07-26T00:21:04Z,64432.27,0.51,0.49
2026-07-26T00:21:05Z,64432.28,0.51,0.49
2026-07-26T00:21:06Z,64432.27,0.48,0.52
2026-07-26T00:21:07Z,64432.27,0.48,0.52
2026-07-26T00:21:08Z,64432.27,0.48,0.52
2026-07-26T00:21:09Z,64432.28,0.49,0.51
2026-07-26T00:21:10Z,64432.27,0.49,0.51
2026-07-26T00:21:11Z,64432.27,0.51,0.49
2026-07-26T00:21:12Z,64432.27,0.51,0.49
2026-07-26T00:21:13Z,64432.28,0.51,0.49
2026-07-26T00:21:14Z,64432.27,0.51,0.49
2026-07-26T00:21:15Z,64432.28,0.51,0.49
2026-07-26T00:21:16Z,64432.28,0.49,0.51
2026-07-26T00:21:17Z,64432.28,0.49,0.51
2026-07-26T00:21:18Z,64432.28,0.51,0.49
2026-07-26T00:21:19Z,64432.28,0.51,0.49
2026-07-26T00:21:20Z,64432.27,0.51,0.49
2026-07-26T00:21:21Z,64432.27,0.51,0.49
2026-07-26T00:21:22Z,64432.27,0.51,0.49
2026-07-26T00:21:23Z,64432.27,0.51,0.49
2026-07-26T00:21:24Z,64432.28,0.51,0.49
2026-07-26T00:21:25Z,64432.28,0.51,0.49
2026-07-26T00:21:26Z,64432.28,0.51,0.49
2026-07-26T00:21:27Z,64432.27,0.51,0.49
2026-07-26T00:21:28Z,64432.27,0.51,0.49
2026-07-26T00:21:29Z,64432.28,0.53,0.47
2026-07-26T00:21:30Z,64432.28,0.55,0.46
2026-07-26T00:21:31Z,64432.28,0.55,0.46
2026-07-26T00:21:32Z,64432.28,0.54,0.46
2026-07-26T00:21:33Z,64432.28,0.54,0.46
2026-07-26T00:21:34Z,64432.27,0.53,0.47
2026-07-26T00:21:35Z,64432.28,0.53,0.47
2026-07-26T00:21:36Z,64432.28,0.55,0.46
2026-07-26T00:21:37Z,64432.28,0.56,0.45
2026-07-26T00:21:38Z,64432.28,0.56,0.43
2026-07-26T00:21:39Z,64432.27,0.56,0.43
2026-07-26T00:21:40Z,64432.27,0.56,0.43
2026-07-26T00:21:41Z,64432.27,0.56,0.43
2026-07-26T00:21:42Z,64432.27,0.56,0.43
2026-07-26T00:21:43Z,64432.27,0.56,0.43
2026-07-26T00:21:44Z,64432.28,0.59,0.41
2026-07-26T00:21:45Z,64432.27,0.60,0.40
2026-07-26T00:21:46Z,64432.27,0.61,0.39
2026-07-26T00:21:47Z,64432.27,0.60,0.40
2026-07-26T00:21:48Z,64432.27,0.60,0.40
2026-07-26T00:21:49Z,64432.27,0.60,0.40
2026-07-26T00:21:50Z,64432.27,0.60,0.40
2026-07-26T00:21:51Z,64432.27,0.60,0.40
2026-07-26T00:21:52Z,64432.27,0.60,0.40
2026-07-26T00:21:53Z,64432.28,0.62,0.38
2026-07-26T00:21:54Z,64432.28,0.62,0.38
2026-07-26T00:21:55Z,64432.27,0.62,0.38
2026-07-26T00:21:56Z,64432.27,0.64,0.36
2026-07-26T00:21:57Z,64432.27,0.64,0.36
2026-07-26T00:21:58Z,64434.00,0.65,0.35
2026-07-26T00:21:59Z,64433.99,0.64,0.36
2026-07-26T00:22:00Z,64433.99,0.64,0.36
2026-07-26T00:22:01Z,64434.00,0.60,0.40
