timestamp,btc_price,up_token_price,down_token_price
2026-07-20T08:30:04Z,64250.00,,
2026-07-20T08:30:05Z,64250.01,0.51,0.49
2026-07-20T08:30:06Z,64250.01,0.51,0.49
2026-07-20T08:30:07Z,64250.00,0.51,0.49
2026-07-20T08:30:08Z,64250.00,0.51,0.49
2026-07-20T08:30:09Z,64250.00,0.51,0.49
2026-07-20T08:30:10Z,64250.01,0.51,0.49
2026-07-20T08:30:11Z,64250.01,0.51,0.49
2026-07-20T08:30:12Z,64250.01,0.51,0.49
2026-07-20T08:30:13Z,64250.00,0.51,0.49
2026-07-20T08:30:14Z,64250.01,0.51,0.49
2026-07-20T08:30:15Z,64250.00,0.51,0.49
2026-07-20T08:30:16Z,64250.00,0.51,0.49
2026-07-20T08:30:17Z,64250.00,0.51,0.49
2026-07-20T08:30:18Z,64250.00,0.51,0.49
2026-07-20T08:30:19Z,64250.00,0.51,0.49
2026-07-20T08:30:20Z,64250.00,0.51,0.49
2026-07-20T08:30:21Z,64250.01,0.51,0.49
2026-07-20T08:30:22Z,64250.01,0.51,0.49
2026-07-20T08:30:23Z,64246.31,0.46,0.54
2026-07-20T08:30:24Z,64244.34,0.46,0.54
2026-07-20T08:30:25Z,64244.34,0.46,0.54
2026-07-20T08:30:26Z,64244.35,0.46,0.54
2026-07-20T08:30:27Z,64244.35,0.46,0.54
2026-07-20T08:30:28Z,64244.35,0.46,0.54
2026-07-20T08:30:29Z,64244.35,0.46,0.54
2026-07-20T08:30:30Z,64244.34,0.46,0.54
2026-07-20T08:30:31Z,64244.34,0.46,0.54
2026-07-20T08:30:32Z,64244.34,0.46,0.54
2026-07-20T08:30:33Z,64244.34,0.46,0.54
2026-07-20T08:30:34Z,64244.34,0.46,0.54
2026-07-20T08:30:35Z,64244.35,0.46,0.54
2026-07-20T08:30:36Z,64244.34,0.46,0.54
2026-07-20T08:30:37Z,64244.34,0.46,0.54
2026-07-20T08:30:38Z,64244.34,0.53,0.47
2026-07-20T08:30:39Z,64248.64,0.53,0.47
2026-07-20T08:30:40Z,64248.63,0.55,0.46
2026-07-20T08:30:41Z,64251.31,0.55,0.46
2026-07-20T08:30:42Z,64251.32,0.55,0.46
2026-07-20T08:30:43Z,64251.32,0.55,0.46
2026-07-20T08:30:44Z,64251.32,0.55,0.46
2026-07-20T08:30:45Z,64251.31,0.55,0.46
2026-07-20T08:30:46Z,64251.31,0.55,0.46
2026-07-20T08:30:47Z,64257.78,0.56,0.43
2026-07-20T08:30:48Z,64257.78,0.60,0.40
2026-07-20T08:30:49Z,64263.98,0.60,0.40
2026-07-20T08:30:50Z,64263.99,0.60,0.40
2026-07-20T08:30:51Z,64256.95,0.56,0.45
2026-07-20T08:30:52Z,64253.56,0.51,0.49
2026-07-20T08:30:53Z,64249.56,0.49,0.51
2026-07-20T08:30:54Z,64249.56,0.47,0.53
2026-07-20T08:30:55Z,64249.57,0.47,0.53
2026-07-20T08:30:56Z,64249.56,0.48,0.52
2026-07-20T08:30:57Z,64249.56,0.48,0.52
2026-07-20T08:30:58Z,64249.56,0.48,0.52
2026-07-20T08:30:59Z,64249.56,0.48,0.52
2026-07-20T08:31:00Z,64249.56,0.48,0.52
2026-07-20T08:31:01Z,64249.56,0.48,0.52
2026-07-20T08:31:02Z,64249.56,0.49,0.51
2026-07-20T08:31:03Z,64249.57,0.49,0.51
2026-07-20T08:31:04Z,64249.57,0.55,0.46
2026-07-20T08:31:05Z,64251.99,0.56,0.45
2026-07-20T08:31:06Z,64251.99,0.53,0.47
2026-07-20T08:31:07Z,64251.99,0.49,0.51
2026-07-20T08:31:08Z,64247.36,0.49,0.51
2026-07-20T08:31:09Z,64247.37,0.51,0.49
2026-07-20T08:31:10Z,64247.37,0.51,0.49
2026-07-20T08:31:11Z,64247.37,0.51,0.49
2026-07-20T08:31:12Z,64247.36,0.51,0.49
2026-07-20T08:31:13Z,64250.00,0.54,0.46
2026-07-20T08:31:14Z,64250.30,0.54,0.46
2026-07-20T08:31:15Z,64250.30,0.54,0.46
2026-07-20T08:31:16Z,64250.30,0.54,0.46
2026-07-20T08:31:17Z,64250.30,0.54,0.46
2026-07-20T08:31:18Z,64250.30,0.54,0.46
2026-07-20T08:31:19Z,64250.31,0.52,0.48
2026-07-20T08:31:20Z,64250.31,0.52,0.48
2026-07-20T08:31:21Z,64250.31,0.47,0.53
2026-07-20T08:31:22Z,64245.35,0.47,0.53
2026-07-20T08:31:23Z,64245.34,0.47,0.53
2026-07-20T08:31:24Z,64245.34,0.47,0.53
2026-07-20T08:31:25Z,64245.34,0.47,0.53
2026-07-20T08:31:26Z,64245.34,0.47,0.53
2026-07-20T08:31:27Z,64245.34,0.47,0.53
2026-07-20T08:31:28Z,64245.34,0.47,0.53
2026-07-20T08:31:29Z,64245.34,0.47,0.53
2026-07-20T08:31:30Z,64242.01,0.46,0.55
2026-07-20T08:31:31Z,64242.02,0.47,0.53
2026-07-20T08:31:32Z,64242.02,0.47,0.53
2026-07-20T08:31:33Z,64242.01,0.47,0.53
2026-07-20T08:31:34Z,64242.02,0.47,0.53
2026-07-20T08:31:35Z,64242.02,0.47,0.53
2026-07-20T08:31:36Z,64242.02,0.47,0.53
2026-07-20T08:31:37Z,64242.02,0.47,0.53
2026-07-20T08:31:38Z,64242.02,0.47,0.53
2026-07-20T08:31:39Z,64242.02,0.47,0.53
2026-07-20T08:31:40Z,64242.01,0.47,0.53
2026-07-20T08:31:41Z,64242.02,0.47,0.53
2026-07-20T08:31:42Z,64242.02,0.47,0.53
2026-07-20T08:31:43Z,64242.02,0.47,0.53
2026-07-20T08:31:44Z,64242.01,0.47,0.53
2026-07-20T08:31:45Z,64242.02,0.47,0.53
2026-07-20T08:31:46Z,64242.02,0.47,0.53
2026-07-20T08:31:47Z,64242.02,0.47,0.53
2026-07-20T08:31:48Z,64242.02,0.47,0.53
2026-07-20T08:31:49Z,64242.01,0.47,0.53
2026-07-20T08:31:50Z,64242.01,0.47,0.53
2026-07-20T08:31:51Z,64242.01,0.47,0.53
2026-07-20T08:31:52Z,64242.01,0.47,0.53
2026-07-20T08:31:53Z,64242.01,0.47,0.53
2026-07-20T08:31:54Z,64242.02,0.46,0.54
2026-07-20T08:31:55Z,64242.01,0.46,0.54
2026-07-20T08:31:56Z,64242.01,0.46,0.54
2026-07-20T08:31:57Z,64242.02,0.46,0.54
2026-07-20T08:31:58Z,64242.02,0.47,0.53
2026-07-20T08:31:59Z,64242.01,0.47,0.53
2026-07-20T08:32:00Z,64242.01,0.47,0.53
2026-07-20T08:32:01Z,64242.01,0.47,0.53
2026-07-20T08:32:02Z,64242.01,0.47,0.53
2026-07-20T08:32:03Z,64242.01,0.47,0.53
2026-07-20T08:32:04Z,64242.02,0.47,0.53
2026-07-20T08:32:05Z,64242.02,0.47,0.53
2026-07-20T08:32:06Z,64242.01,0.47,0.53
2026-07-20T08:32:07Z,64242.02,0.48,0.52
2026-07-20T08:32:08Z,64243.87,0.48,0.52
2026-07-20T08:32:09Z,64243.87,0.48,0.52
2026-07-20T08:32:10Z,64243.87,0.48,0.52
2026-07-20T08:32:11Z,64243.87,0.48,0.52
2026-07-20T08:32:12Z,64243.86,0.48,0.52
