timestamp,btc_price,up_token_price,down_token_price
2026-07-18T01:15:04Z,63921.93,,
2026-07-18T01:15:05Z,63921.94,0.52,0.48
2026-07-18T01:15:06Z,63921.93,0.52,0.48
2026-07-18T01:15:07Z,63921.93,0.52,0.48
2026-07-18T01:15:08Z,63921.94,0.52,0.48
2026-07-18T01:15:09Z,63921.94,0.52,0.48
2026-07-18T01:15:10Z,63921.93,0.52,0.48
2026-07-18T01:15:11Z,63921.94,0.52,0.48
2026-07-18T01:15:12Z,63921.94,0.52,0.48
2026-07-18T01:15:13Z,63921.93,0.51,0.49
2026-07-18T01:15:14Z,63921.93,0.51,0.49
2026-07-18T01:15:15Z,63921.93,0.51,0.49
2026-07-18T01:15:16Z,63921.94,0.51,0.49
2026-07-18T01:15:17Z,63921.94,0.51,0.49
2026-07-18T01:15:18Z,63921.93,0.51,0.49
2026-07-18T01:15:19Z,63921.94,0.51,0.49
2026-07-18T01:15:20Z,63921.94,0.51,0.49
2026-07-18T01:15:21Z,63921.94,0.51,0.49
2026-07-18T01:15:22Z,63921.94,0.51,0.49
2026-07-18T01:15:23Z,63921.94,0.51,0.49
2026-07-18T01:15:24Z,63921.94,0.51,0.49
2026-07-18T01:15:25Z,63921.94,0.51,0.49
2026-07-18T01:15:26Z,63921.94,0.51,0.49
2026-07-18T01:15:27Z,63921.94,0.51,0.49
2026-07-18T01:15:28Z,63921.93,0.51,0.49
2026-07-18T01:15:29Z,63921.94,0.51,0.49
2026-07-18T01:15:30Z,63921.93,0.51,0.49
2026-07-18T01:15:31Z,63921.93,0.51,0.49
2026-07-18T01:15:32Z,63921.94,0.51,0.49
2026-07-18T01:15:33Z,63921.94,0.51,0.49
2026-07-18T01:15:34Z,63921.93,0.51,0.49
2026-07-18T01:15:35Z,63921.93,0.51,0.49
2026-07-18T01:15:36Z,63921.93,0.51,0.49
2026-07-18T01:15:37Z,63921.93,0.51,0.49
2026-07-18T01:15:38Z,63921.93,0.51,0.49
2026-07-18T01:15:39Z,63921.94,0.51,0.49
2026-07-18T01:15:40Z,63921.93,0.51,0.49
2026-07-18T01:15:41Z,63921.93,0.51,0.49
2026-07-18T01:15:42Z,63921.93,0.51,0.49
2026-07-18T01:15:43Z,63921.93,0.51,0.49
2026-07-18T01:15:44Z,63921.94,0.51,0.49
2026-07-18T01:15:45Z,63921.94,0.51,0.49
2026-07-18T01:15:46Z,63921.94,0.51,0.49
2026-07-18T01:15:47Z,63921.94,0.51,0.49
2026-07-18T01:15:48Z,63921.93,0.51,0.49
2026-07-18T01:15:49Z,63921.94,0.51,0.49
2026-07-18T01:15:50Z,63921.94,0.51,0.49
2026-07-18T01:15:51Z,63921.94,0.51,0.49
2026-07-18T01:15:52Z,63921.93,0.51,0.49
2026-07-18T01:15:53Z,63921.93,0.51,0.49
2026-07-18T01:15:54Z,63921.93,0.51,0.49
2026-07-18T01:15:55Z,63921.93,0.51,0.49
2026-07-18T01:15:56Z,63921.94,0.51,0.49
2026-07-18T01:15:57Z,63921.93,0.51,0.49
2026-07-18T01:15:58Z,63921.94,0.51,0.49
2026-07-18T01:15:59Z,63921.94,0.51,0.49
2026-07-18T01:16:00Z,63921.94,0.51,0.49
2026-07-18T01:16:01Z,63921.94,0.51,0.49
2026-07-18T01:16:02Z,63921.94,0.51,0.49
2026-07-18T01:16:03Z,63921.94,0.51,0.49
2026-07-18T01:16:04Z,63921.94,0.51,0.49
2026-07-18T01:16:05Z,63921.94,0.51,0.49
2026-07-18T01:16:06Z,63921.94,0.51,0.49
2026-07-18T01:16:07Z,63921.94,0.51,0.49
2026-07-18T01:16:08Z,63921.93,0.51,0.49
2026-07-18T01:16:09Z,63921.93,0.51,0.49
2026-07-18T01:16:10Z,63921.93,0.51,0.49
2026-07-18T01:16:11Z,63921.94,0.51,0.49
2026-07-18T01:16:12Z,63921.93,0.52,0.48
2026-07-18T01:16:13Z,63921.93,0.52,0.48
2026-07-18T01:16:14Z,63921.93,0.52,0.48
2026-07-18T01:16:15Z,63921.93,0.52,0.48
2026-07-18T01:16:16Z,63921.93,0.52,0.48
2026-07-18T01:16:17Z,63921.93,0.52,0.48
2026-07-18T01:16:18Z,63921.93,0.52,0.48
2026-07-18T01:16:19Z,63921.93,0.52,0.48
2026-07-18T01:16:20Z,63921.94,0.52,0.48
2026-07-18T01:16:21Z,63921.93,0.52,0.48
2026-07-18T01:16:22Z,63921.93,0.52,0.48
2026-07-18T01:16:23Z,63921.94,0.52,0.48
2026-07-18T01:16:24Z,63921.94,0.52,0.48
2026-07-18T01:16:25Z,63921.94,0.52,0.48
2026-07-18T01:16:26Z,63921.94,0.52,0.48
2026-07-18T01:16:27Z,63921.94,0.52,0.48
2026-07-18T01:16:28Z,63921.94,0.52,0.48
2026-07-18T01:16:29Z,63921.94,0.56,0.45
2026-07-18T01:16:30Z,63921.94,0.55,0.46
2026-07-18T01:16:31Z,63921.93,0.55,0.46
2026-07-18T01:16:32Z,63921.93,0.55,0.46
2026-07-18T01:16:33Z,63921.93,0.55,0.46
