timestamp,btc_price,up_token_price,down_token_price
2026-07-06T01:30:04Z,63742.01,,
2026-07-06T01:30:05Z,63728.81,0.48,0.52
2026-07-06T01:30:06Z,63728.81,0.47,0.54
2026-07-06T01:30:07Z,63728.81,0.43,0.56
2026-07-06T01:30:08Z,63724.00,0.46,0.55
2026-07-06T01:30:09Z,63724.00,0.46,0.55
2026-07-06T01:30:10Z,63724.01,0.46,0.55
2026-07-06T01:30:11Z,63724.01,0.45,0.56
2026-07-06T01:30:12Z,63724.01,0.46,0.55
2026-07-06T01:30:13Z,63724.01,0.46,0.55
2026-07-06T01:30:14Z,63724.02,0.46,0.55
2026-07-06T01:30:15Z,63724.02,0.46,0.55
2026-07-06T01:30:16Z,63724.01,0.46,0.55
2026-07-06T01:30:17Z,63724.45,0.46,0.55
2026-07-06T01:30:18Z,63724.46,0.42,0.57
2026-07-06T01:30:19Z,63724.46,0.42,0.57
2026-07-06T01:30:20Z,63720.00,0.41,0.58
2026-07-06T01:30:21Z,63718.08,0.41,0.58
2026-07-06T01:30:22Z,63710.01,0.41,0.59
2026-07-06T01:30:23Z,63698.01,0.34,0.66
2026-07-06T01:30:24Z,63698.01,0.34,0.66
2026-07-06T01:30:25Z,63696.07,0.34,0.66
2026-07-06T01:30:26Z,63696.07,0.34,0.66
2026-07-06T01:30:27Z,63696.07,0.34,0.66
2026-07-06T01:30:28Z,63696.07,0.34,0.66
2026-07-06T01:30:29Z,63696.07,0.34,0.66
2026-07-06T01:30:31Z,63696.07,0.34,0.66
2026-07-06T01:30:32Z,63696.07,0.34,0.66
2026-07-06T01:30:33Z,63696.07,0.38,0.62
2026-07-06T01:30:34Z,63698.23,0.38,0.62
2026-07-06T01:30:35Z,63698.23,0.38,0.62
2026-07-06T01:30:36Z,63698.23,0.38,0.62
2026-07-06T01:30:37Z,63699.99,0.40,0.60
2026-07-06T01:30:38Z,63705.99,0.41,0.59
2026-07-06T01:30:39Z,63705.99,0.41,0.59
2026-07-06T01:30:40Z,63705.99,0.41,0.59
2026-07-06T01:30:41Z,63705.99,0.39,0.61
2026-07-06T01:30:42Z,63705.99,0.36,0.64
2026-07-06T01:30:43Z,63705.99,0.36,0.64
2026-07-06T01:30:44Z,63705.99,0.38,0.62
2026-07-06T01:30:45Z,63705.99,0.38,0.62
2026-07-06T01:30:46Z,63705.99,0.38,0.62
2026-07-06T01:30:47Z,63705.99,0.41,0.59
2026-07-06T01:30:48Z,63706.00,0.41,0.59
2026-07-06T01:30:49Z,63707.99,0.41,0.58
2026-07-06T01:30:50Z,63709.29,0.41,0.58
2026-07-06T01:30:51Z,63709.28,0.41,0.58
2026-07-06T01:30:52Z,63709.28,0.41,0.58
2026-07-06T01:30:53Z,63709.29,0.41,0.59
2026-07-06T01:30:54Z,63709.29,0.41,0.59
2026-07-06T01:30:55Z,63709.29,0.41,0.59
2026-07-06T01:30:56Z,63714.00,0.41,0.58
2026-07-06T01:30:57Z,63714.00,0.43,0.56
2026-07-06T01:30:58Z,63713.99,0.46,0.55
2026-07-06T01:30:59Z,63721.99,0.46,0.55
2026-07-06T01:31:00Z,63721.99,0.46,0.55
2026-07-06T01:31:01Z,63727.99,0.46,0.54
2026-07-06T01:31:02Z,63727.99,0.49,0.51
2026-07-06T01:31:03Z,63738.00,0.51,0.49
2026-07-06T01:31:04Z,63738.00,0.52,0.48
2026-07-06T01:31:05Z,63742.00,0.53,0.47
2026-07-06T01:31:06Z,63741.99,0.53,0.47
2026-07-06T01:31:07Z,63741.99,0.53,0.47
2026-07-06T01:31:08Z,63741.99,0.53,0.47
2026-07-06T01:31:09Z,63745.33,0.53,0.47
2026-07-06T01:31:10Z,63745.33,0.53,0.47
2026-07-06T01:31:11Z,63742.01,0.51,0.49
2026-07-06T01:31:12Z,63742.00,0.51,0.49
2026-07-06T01:31:13Z,63742.00,0.51,0.49
2026-07-06T01:31:14Z,63742.00,0.51,0.49
2026-07-06T01:31:15Z,63742.01,0.51,0.49
2026-07-06T01:31:16Z,63742.01,0.51,0.49
2026-07-06T01:31:17Z,63742.01,0.51,0.49
2026-07-06T01:31:18Z,63742.00,0.52,0.48
2026-07-06T01:31:19Z,63742.00,0.52,0.48
2026-07-06T01:31:20Z,63745.33,0.54,0.46
2026-07-06T01:31:21Z,63745.33,0.54,0.46
2026-07-06T01:31:22Z,63745.33,0.53,0.47
2026-07-06T01:31:23Z,63745.33,0.52,0.48
2026-07-06T01:31:24Z,63745.34,0.53,0.47
2026-07-06T01:31:25Z,63745.34,0.54,0.46
2026-07-06T01:31:26Z,63755.95,0.55,0.46
2026-07-06T01:31:27Z,63755.95,0.57,0.42
2026-07-06T01:31:28Z,63755.95,0.57,0.42
2026-07-06T01:31:29Z,63755.96,0.57,0.42
2026-07-06T01:31:30Z,63755.96,0.57,0.42
2026-07-06T01:31:31Z,63755.96,0.57,0.42
2026-07-06T01:31:32Z,63755.96,0.56,0.43
2026-07-06T01:31:33Z,63755.96,0.56,0.43
2026-07-06T01:31:34Z,63751.99,0.55,0.46
2026-07-06T01:31:35Z,63752.00,0.55,0.46
2026-07-06T01:31:36Z,63751.99,0.54,0.46
2026-07-06T01:31:37Z,63751.99,0.56,0.45
2026-07-06T01:31:38Z,63754.02,0.55,0.46
2026-07-06T01:31:39Z,63754.02,0.55,0.46
2026-07-06T01:31:40Z,63754.02,0.56,0.43
2026-07-06T01:31:41Z,63754.03,0.57,0.42
2026-07-06T01:31:42Z,63754.03,0.57,0.42
2026-07-06T01:31:43Z,63756.97,0.57,0.42
2026-07-06T01:31:44Z,63756.98,0.57,0.42
2026-07-06T01:31:45Z,63756.98,0.57,0.42
2026-07-06T01:31:46Z,63769.76,0.65,0.35
2026-07-06T01:31:47Z,63778.00,0.69,0.32
2026-07-06T01:31:48Z,63778.00,0.69,0.32
2026-07-06T01:31:49Z,63777.99,0.67,0.34
2026-07-06T01:31:50Z,63778.00,0.65,0.35
2026-07-06T01:31:51Z,63778.00,0.65,0.35
2026-07-06T01:31:52Z,63778.00,0.62,0.38
2026-07-06T01:31:53Z,63777.99,0.62,0.38
2026-07-06T01:31:54Z,63778.00,0.62,0.38
2026-07-06T01:31:55Z,63778.00,0.62,0.38
2026-07-06T01:31:56Z,63778.00,0.64,0.36
2026-07-06T01:31:57Z,63777.99,0.67,0.34
2026-07-06T01:31:58Z,63787.68,0.69,0.32
2026-07-06T01:31:59Z,63789.41,0.69,0.32
2026-07-06T01:32:00Z,63797.80,0.71,0.29
2026-07-06T01:32:01Z,63804.78,0.74,0.26
2026-07-06T01:32:02Z,63804.78,0.74,0.26
2026-07-06T01:32:03Z,63806.00,0.73,0.27
2026-07-06T01:32:04Z,63806.67,0.73,0.27
2026-07-06T01:32:05Z,63806.67,0.74,0.26
2026-07-06T01:32:06Z,63806.67,0.73,0.27
2026-07-06T01:32:07Z,63806.67,0.73,0.27
2026-07-06T01:32:08Z,63806.66,0.70,0.29
2026-07-06T01:32:09Z,63800.00,0.69,0.30
2026-07-06T01:32:10Z,63800.01,0.69,0.30
2026-07-06T01:32:11Z,63798.00,0.69,0.32
2026-07-06T01:32:12Z,63798.00,0.69,0.32
2026-07-06T01:32:13Z,63798.01,0.71,0.29
2026-07-06T01:32:14Z,63801.40,0.71,0.29
2026-07-06T01:32:15Z,63801.40,0.71,0.29
2026-07-06T01:32:16Z,63801.39,0.71,0.29
2026-07-06T01:32:17Z,63801.39,0.71,0.29
2026-07-06T01:32:18Z,63803.94,0.73,0.27
2026-07-06T01:32:19Z,63803.95,0.73,0.27
2026-07-06T01:32:20Z,63803.94,0.73,0.27
2026-07-06T01:32:21Z,63803.94,0.73,0.27
2026-07-06T01:32:22Z,63803.94,0.73,0.27
2026-07-06T01:32:23Z,63803.94,0.74,0.26
2026-07-06T01:32:24Z,63804.89,0.76,0.24
2026-07-06T01:32:25Z,63823.32,0.79,0.21
2026-07-06T01:32:26Z,63823.32,0.79,0.21
2026-07-06T01:32:27Z,63828.00,0.81,0.18
2026-07-06T01:32:28Z,63837.18,0.82,0.17
2026-07-06T01:32:29Z,63837.18,0.81,0.18
2026-07-06T01:32:30Z,63837.99,0.81,0.18
2026-07-06T01:32:31Z,63837.99,0.82,0.17
2026-07-06T01:32:32Z,63839.72,0.83,0.17
2026-07-06T01:32:33Z,63874.00,0.85,0.15
2026-07-06T01:32:34Z,63883.46,0.88,0.12
2026-07-06T01:32:35Z,63881.41,0.89,0.11
2026-07-06T01:32:36Z,63881.41,0.89,0.11
2026-07-06T01:32:37Z,63881.40,0.88,0.12
2026-07-06T01:32:38Z,63881.40,0.88,0.12
2026-07-06T01:32:39Z,63881.41,0.88,0.12
2026-07-06T01:32:40Z,63881.41,0.88,0.12
2026-07-06T01:32:41Z,63881.41,0.88,0.12
2026-07-06T01:32:42Z,63881.40,0.88,0.12
2026-07-06T01:32:43Z,63881.40,0.86,0.14
2026-07-06T01:32:44Z,63881.40,0.86,0.14
2026-07-06T01:32:45Z,63870.78,0.86,0.14
2026-07-06T01:32:46Z,63870.41,0.86,0.14
2026-07-06T01:32:47Z,63870.41,0.86,0.14
2026-07-06T01:32:48Z,63870.40,0.86,0.14
2026-07-06T01:32:49Z,63870.41,0.86,0.14
2026-07-06T01:32:50Z,63870.40,0.86,0.14
2026-07-06T01:32:51Z,63870.41,0.86,0.14
2026-07-06T01:32:52Z,63870.41,0.86,0.14
2026-07-06T01:32:53Z,63870.41,0.85,0.15
2026-07-06T01:32:54Z,63870.40,0.85,0.15
2026-07-06T01:32:55Z,63870.40,0.85,0.15
2026-07-06T01:32:56Z,63868.00,0.85,0.15
2026-07-06T01:32:57Z,63868.00,0.85,0.15
2026-07-06T01:32:58Z,63868.01,0.85,0.15
2026-07-06T01:32:59Z,63868.00,0.83,0.17
2026-07-06T01:33:00Z,63858.01,0.83,0.17
2026-07-06T01:33:01Z,63848.01,0.82,0.17
2026-07-06T01:33:02Z,63832.02,0.80,0.21
2026-07-06T01:33:03Z,63832.02,0.79,0.21
2026-07-06T01:33:04Z,63828.41,0.78,0.22
2026-07-06T01:33:05Z,63822.01,0.76,0.24
2026-07-06T01:33:06Z,63808.00,0.73,0.27
2026-07-06T01:33:07Z,63808.00,0.73,0.27
2026-07-06T01:33:08Z,63808.00,0.74,0.26
2026-07-06T01:33:09Z,63808.00,0.74,0.26
2026-07-06T01:33:10Z,63808.01,0.72,0.28
2026-07-06T01:33:11Z,63808.00,0.71,0.29
2026-07-06T01:33:12Z,63808.01,0.71,0.29
2026-07-06T01:33:13Z,63808.01,0.72,0.28
2026-07-06T01:33:14Z,63808.01,0.73,0.27
2026-07-06T01:33:15Z,63808.01,0.73,0.27
2026-07-06T01:33:16Z,63808.01,0.73,0.27
2026-07-06T01:33:17Z,63808.01,0.72,0.28
2026-07-06T01:33:18Z,63808.01,0.72,0.28
2026-07-06T01:33:19Z,63810.00,0.73,0.27
2026-07-06T01:33:20Z,63814.44,0.76,0.24
2026-07-06T01:33:21Z,63814.44,0.77,0.23
2026-07-06T01:33:22Z,63819.73,0.77,0.23
2026-07-06T01:33:23Z,63822.00,0.78,0.23
2026-07-06T01:33:24Z,63823.14,0.78,0.23
2026-07-06T01:33:25Z,63823.14,0.77,0.23
2026-07-06T01:33:26Z,63823.14,0.78,0.23
2026-07-06T01:33:27Z,63825.98,0.78,0.23
2026-07-06T01:33:28Z,63825.99,0.78,0.23
2026-07-06T01:33:29Z,63825.98,0.78,0.23
2026-07-06T01:33:30Z,63825.99,0.78,0.23
