timestamp,btc_price,up_token_price,down_token_price
2026-07-09T04:30:05Z,62094.44,,
2026-07-09T04:30:06Z,62097.99,0.55,0.46
2026-07-09T04:30:07Z,62098.00,0.55,0.46
2026-07-09T04:30:08Z,62098.00,0.55,0.46
2026-07-09T04:30:09Z,62098.00,0.55,0.46
2026-07-09T04:30:10Z,62097.99,0.55,0.46
2026-07-09T04:30:11Z,62098.00,0.55,0.46
2026-07-09T04:30:12Z,62097.99,0.55,0.46
2026-07-09T04:30:13Z,62097.99,0.55,0.46
2026-07-09T04:30:14Z,62097.99,0.55,0.46
2026-07-09T04:30:15Z,62097.99,0.55,0.46
2026-07-09T04:30:16Z,62098.00,0.55,0.46
2026-07-09T04:30:17Z,62097.99,0.55,0.46
2026-07-09T04:30:18Z,62097.99,0.55,0.46
2026-07-09T04:30:19Z,62097.99,0.55,0.46
2026-07-09T04:30:20Z,62098.00,0.55,0.46
2026-07-09T04:30:21Z,62097.99,0.54,0.46
2026-07-09T04:30:22Z,62098.00,0.52,0.48
2026-07-09T04:30:23Z,62098.00,0.52,0.48
2026-07-09T04:30:24Z,62092.82,0.52,0.48
2026-07-09T04:30:25Z,62092.82,0.48,0.52
2026-07-09T04:30:26Z,62090.01,0.47,0.53
2026-07-09T04:30:27Z,62090.01,0.47,0.53
2026-07-09T04:30:28Z,62090.00,0.48,0.52
2026-07-09T04:30:29Z,62090.00,0.49,0.51
2026-07-09T04:30:30Z,62090.00,0.49,0.51
2026-07-09T04:30:31Z,62090.01,0.51,0.49
2026-07-09T04:30:32Z,62095.25,0.54,0.46
2026-07-09T04:30:33Z,62095.25,0.54,0.46
2026-07-09T04:30:34Z,62095.24,0.54,0.46
2026-07-09T04:30:35Z,62095.24,0.54,0.46
2026-07-09T04:30:36Z,62095.24,0.54,0.46
2026-07-09T04:30:37Z,62095.25,0.54,0.46
2026-07-09T04:30:38Z,62095.25,0.54,0.46
2026-07-09T04:30:39Z,62098.52,0.54,0.46
2026-07-09T04:30:40Z,62098.52,0.54,0.46
2026-07-09T04:30:41Z,62098.52,0.54,0.46
2026-07-09T04:30:42Z,62098.52,0.54,0.46
2026-07-09T04:30:43Z,62098.52,0.54,0.46
2026-07-09T04:30:44Z,62106.29,0.59,0.41
2026-07-09T04:30:45Z,62106.51,0.60,0.40
2026-07-09T04:30:46Z,62106.51,0.60,0.40
2026-07-09T04:30:47Z,62110.00,0.61,0.39
