timestamp,btc_price,up_token_price,down_token_price
2026-07-14T13:45:04Z,63788.79,,
2026-07-14T13:45:05Z,63800.00,0.53,0.47
2026-07-14T13:45:06Z,63790.01,0.51,0.49
2026-07-14T13:45:07Z,63790.01,0.51,0.49
2026-07-14T13:45:08Z,63786.24,0.51,0.49
2026-07-14T13:45:09Z,63786.23,0.51,0.49
2026-07-14T13:45:10Z,63772.02,0.49,0.51
2026-07-14T13:45:11Z,63772.02,0.49,0.51
2026-07-14T13:45:12Z,63772.02,0.49,0.51
2026-07-14T13:45:13Z,63772.02,0.49,0.51
2026-07-14T13:45:14Z,63772.02,0.49,0.51
2026-07-14T13:45:15Z,63772.02,0.49,0.51
2026-07-14T13:45:16Z,63772.02,0.47,0.53
2026-07-14T13:45:17Z,63772.02,0.47,0.53
2026-07-14T13:45:18Z,63772.01,0.47,0.53
2026-07-14T13:45:19Z,63788.53,0.49,0.51
2026-07-14T13:45:20Z,63788.52,0.49,0.51
2026-07-14T13:45:21Z,63788.52,0.52,0.48
2026-07-14T13:45:22Z,63791.98,0.53,0.47
2026-07-14T13:45:23Z,63795.66,0.53,0.47
2026-07-14T13:45:24Z,63795.66,0.50,0.50
2026-07-14T13:45:25Z,63796.00,0.53,0.47
2026-07-14T13:45:26Z,63795.99,0.53,0.47
2026-07-14T13:45:27Z,63802.46,0.55,0.45
2026-07-14T13:45:28Z,63804.98,0.56,0.45
2026-07-14T13:45:29Z,63808.00,0.56,0.45
2026-07-14T13:45:30Z,63808.00,0.57,0.42
2026-07-14T13:45:31Z,63818.97,0.57,0.42
2026-07-14T13:45:32Z,63818.97,0.58,0.42
2026-07-14T13:45:33Z,63821.99,0.58,0.41
2026-07-14T13:45:34Z,63824.78,0.59,0.41
2026-07-14T13:45:35Z,63824.78,0.59,0.41
2026-07-14T13:45:36Z,63825.37,0.60,0.40
2026-07-14T13:45:37Z,63832.18,0.60,0.40
2026-07-14T13:45:38Z,63832.19,0.60,0.40
2026-07-14T13:45:39Z,63832.19,0.60,0.40
2026-07-14T13:45:40Z,63832.19,0.60,0.40
2026-07-14T13:45:41Z,63837.07,0.60,0.40
2026-07-14T13:45:42Z,63837.08,0.61,0.39
2026-07-14T13:45:43Z,63838.00,0.62,0.38
2026-07-14T13:45:44Z,63838.03,0.62,0.38
2026-07-14T13:45:45Z,63847.53,0.64,0.36
2026-07-14T13:45:46Z,63847.53,0.64,0.36
2026-07-14T13:45:47Z,63847.54,0.64,0.36
2026-07-14T13:45:48Z,63847.54,0.64,0.36
2026-07-14T13:45:49Z,63847.53,0.64,0.36
2026-07-14T13:45:50Z,63847.53,0.64,0.36
2026-07-14T13:45:51Z,63847.53,0.64,0.36
2026-07-14T13:45:52Z,63847.53,0.62,0.38
2026-07-14T13:45:53Z,63844.54,0.62,0.38
