timestamp,btc_price,up_token_price,down_token_price
2026-07-25T17:00:04Z,64206.61,,
2026-07-25T17:00:05Z,64206.61,0.50,0.50
2026-07-25T17:00:06Z,64206.60,0.50,0.50
2026-07-25T17:00:07Z,64206.60,0.46,0.55
2026-07-25T17:00:08Z,64206.61,0.46,0.55
2026-07-25T17:00:09Z,64206.61,0.46,0.55
2026-07-25T17:00:10Z,64206.61,0.46,0.55
2026-07-25T17:00:11Z,64206.61,0.46,0.55
2026-07-25T17:00:12Z,64206.61,0.46,0.55
2026-07-25T17:00:13Z,64206.60,0.46,0.55
2026-07-25T17:00:14Z,64206.60,0.46,0.55
2026-07-25T17:00:15Z,64206.60,0.46,0.55
2026-07-25T17:00:16Z,64206.60,0.46,0.55
2026-07-25T17:00:17Z,64206.60,0.42,0.57
2026-07-25T17:00:18Z,64206.61,0.41,0.58
2026-07-25T17:00:20Z,64206.61,0.41,0.58
2026-07-25T17:00:21Z,64206.60,0.39,0.61
2026-07-25T17:00:22Z,64206.60,0.38,0.62
2026-07-25T17:00:23Z,64206.61,0.35,0.65
2026-07-25T17:00:24Z,64206.61,0.34,0.66
2026-07-25T17:00:25Z,64206.60,0.38,0.62
2026-07-25T17:00:26Z,64206.60,0.38,0.62
2026-07-25T17:00:27Z,64206.60,0.34,0.66
2026-07-25T17:00:28Z,64206.60,0.35,0.65
2026-07-25T17:00:29Z,64206.60,0.34,0.66
2026-07-25T17:00:30Z,64206.61,0.34,0.67
2026-07-25T17:00:31Z,64206.61,0.50,0.50
2026-07-25T17:00:32Z,64206.60,0.35,0.65
2026-07-25T17:00:33Z,64206.61,0.35,0.65
2026-07-25T17:00:34Z,64206.61,0.34,0.66
2026-07-25T17:00:35Z,64206.60,0.33,0.68
2026-07-25T17:00:36Z,64206.60,0.36,0.64
2026-07-25T17:00:37Z,64206.60,0.36,0.64
2026-07-25T17:00:38Z,64206.60,0.36,0.64
2026-07-25T17:00:39Z,64206.61,0.36,0.64
2026-07-25T17:00:40Z,64206.61,0.36,0.64
2026-07-25T17:00:41Z,64206.61,0.36,0.64
2026-07-25T17:00:42Z,64206.61,0.36,0.64
2026-07-25T17:00:43Z,64206.61,0.36,0.64
2026-07-25T17:00:44Z,64206.61,0.36,0.64
2026-07-25T17:00:45Z,64206.61,0.34,0.67
2026-07-25T17:00:46Z,64206.61,0.34,0.67
2026-07-25T17:00:47Z,64206.60,0.34,0.67
2026-07-25T17:00:48Z,64206.60,0.34,0.67
2026-07-25T17:00:49Z,64206.60,0.34,0.67
2026-07-25T17:00:50Z,64206.61,0.34,0.67
2026-07-25T17:00:51Z,64206.60,0.33,0.67
2026-07-25T17:00:52Z,64206.60,0.34,0.66
2026-07-25T17:00:53Z,64206.60,0.34,0.66
2026-07-25T17:00:54Z,64206.60,0.34,0.66
2026-07-25T17:00:55Z,64206.61,0.34,0.66
2026-07-25T17:00:56Z,64206.60,0.34,0.66
2026-07-25T17:00:57Z,64206.60,0.50,0.50
2026-07-25T17:00:58Z,64206.60,0.34,0.66
2026-07-25T17:00:59Z,64206.60,0.34,0.66
2026-07-25T17:01:00Z,64206.60,0.34,0.66
2026-07-25T17:01:01Z,64206.61,0.34,0.66
2026-07-25T17:01:02Z,64206.60,0.34,0.66
2026-07-25T17:01:03Z,64206.60,0.34,0.66
2026-07-25T17:01:04Z,64206.60,0.34,0.66
2026-07-25T17:01:05Z,64206.61,0.34,0.66
2026-07-25T17:01:06Z,64206.61,0.35,0.65
2026-07-25T17:01:07Z,64206.61,0.35,0.65
2026-07-25T17:01:08Z,64206.60,0.35,0.65
2026-07-25T17:01:09Z,64206.60,0.35,0.65
2026-07-25T17:01:10Z,64206.60,0.35,0.65
2026-07-25T17:01:11Z,64206.61,0.35,0.65
2026-07-25T17:01:12Z,64206.61,0.35,0.65
2026-07-25T17:01:13Z,64206.60,0.36,0.64
2026-07-25T17:01:14Z,64206.60,0.36,0.64
2026-07-25T17:01:15Z,64206.60,0.36,0.64
2026-07-25T17:01:16Z,64206.60,0.36,0.64
2026-07-25T17:01:17Z,64206.61,0.36,0.64
2026-07-25T17:01:18Z,64206.61,0.36,0.64
2026-07-25T17:01:19Z,64206.61,0.36,0.64
2026-07-25T17:01:20Z,64206.61,0.36,0.64
2026-07-25T17:01:21Z,64206.61,0.36,0.64
2026-07-25T17:01:22Z,64206.61,0.36,0.64
2026-07-25T17:01:23Z,64206.60,0.36,0.64
2026-07-25T17:01:24Z,64206.60,0.38,0.62
2026-07-25T17:01:25Z,64206.60,0.38,0.62
2026-07-25T17:01:26Z,64206.60,0.38,0.62
2026-07-25T17:01:27Z,64206.60,0.42,0.57
2026-07-25T17:01:28Z,64209.17,0.46,0.54
2026-07-25T17:01:29Z,64209.17,0.46,0.54
2026-07-25T17:01:30Z,64209.17,0.42,0.57
2026-07-25T17:01:31Z,64209.17,0.40,0.60
2026-07-25T17:01:32Z,64209.16,0.38,0.62
2026-07-25T17:01:33Z,64209.16,0.39,0.61
2026-07-25T17:01:34Z,64209.16,0.39,0.61
2026-07-25T17:01:35Z,64209.17,0.39,0.61
2026-07-25T17:01:36Z,64209.17,0.39,0.61
2026-07-25T17:01:37Z,64209.17,0.39,0.61
2026-07-25T17:01:38Z,64209.17,0.40,0.60
2026-07-25T17:01:39Z,64209.16,0.40,0.60
2026-07-25T17:01:40Z,64209.16,0.41,0.59
2026-07-25T17:01:41Z,64209.16,0.41,0.58
2026-07-25T17:01:42Z,64209.17,0.41,0.58
2026-07-25T17:01:43Z,64209.17,0.41,0.58
2026-07-25T17:01:44Z,64209.16,0.41,0.58
2026-07-25T17:01:45Z,64209.17,0.42,0.57
2026-07-25T17:01:46Z,64209.16,0.42,0.57
2026-07-25T17:01:47Z,64209.16,0.42,0.57
2026-07-25T17:01:48Z,64209.16,0.42,0.57
2026-07-25T17:01:49Z,64209.16,0.42,0.57
2026-07-25T17:01:50Z,64209.16,0.43,0.57
2026-07-25T17:01:51Z,64209.16,0.43,0.56
2026-07-25T17:01:52Z,64209.16,0.43,0.56
2026-07-25T17:01:53Z,64209.16,0.45,0.56
2026-07-25T17:01:54Z,64209.17,0.46,0.54
2026-07-25T17:01:55Z,64209.17,0.48,0.52
2026-07-25T17:01:56Z,64209.17,0.48,0.52
2026-07-25T17:01:57Z,64209.16,0.45,0.56
2026-07-25T17:01:58Z,64209.17,0.43,0.56
2026-07-25T17:01:59Z,64209.17,0.43,0.56
2026-07-25T17:02:00Z,64209.17,0.43,0.56
2026-07-25T17:02:01Z,64209.16,0.42,0.57
2026-07-25T17:02:02Z,64209.16,0.41,0.59
2026-07-25T17:02:03Z,64209.16,0.39,0.61
2026-07-25T17:02:04Z,64209.16,0.39,0.61
2026-07-25T17:02:05Z,64209.16,0.39,0.61
2026-07-25T17:02:06Z,64209.16,0.39,0.61
2026-07-25T17:02:07Z,64209.16,0.39,0.61
2026-07-25T17:02:08Z,64209.15,0.41,0.59
2026-07-25T17:02:09Z,64209.15,0.41,0.59
2026-07-25T17:02:10Z,64209.15,0.41,0.58
2026-07-25T17:02:11Z,64209.15,0.43,0.56
2026-07-25T17:02:12Z,64209.15,0.43,0.56
2026-07-25T17:02:13Z,64209.15,0.43,0.56
2026-07-25T17:02:14Z,64209.16,0.43,0.56
2026-07-25T17:02:15Z,64209.16,0.43,0.56
2026-07-25T17:02:16Z,64209.16,0.43,0.56
2026-07-25T17:02:17Z,64209.16,0.43,0.56
2026-07-25T17:02:18Z,64209.16,0.43,0.56
2026-07-25T17:02:19Z,64209.15,0.43,0.56
2026-07-25T17:02:20Z,64209.16,0.50,0.50
2026-07-25T17:02:21Z,64209.16,0.43,0.56
2026-07-25T17:02:22Z,64209.16,0.46,0.55
