timestamp,btc_price,up_token_price,down_token_price
2026-07-09T10:45:04Z,62905.55,,
2026-07-09T10:45:05Z,62905.54,0.51,0.49
2026-07-09T10:45:06Z,62905.54,0.51,0.49
2026-07-09T10:45:08Z,62902.08,0.48,0.52
2026-07-09T10:45:09Z,62890.27,0.45,0.56
2026-07-09T10:45:10Z,62890.27,0.43,0.56
2026-07-09T10:45:11Z,62890.27,0.42,0.57
2026-07-09T10:45:12Z,62888.01,0.41,0.58
2026-07-09T10:45:13Z,62888.00,0.41,0.58
2026-07-09T10:45:14Z,62888.01,0.41,0.58
2026-07-09T10:45:15Z,62888.00,0.41,0.58
2026-07-09T10:45:16Z,62888.00,0.39,0.61
2026-07-09T10:45:17Z,62874.02,0.36,0.64
2026-07-09T10:45:18Z,62874.01,0.35,0.65
2026-07-09T10:45:19Z,62874.00,0.34,0.66
2026-07-09T10:45:20Z,62874.01,0.34,0.66
2026-07-09T10:45:21Z,62874.01,0.34,0.66
2026-07-09T10:45:22Z,62874.01,0.34,0.66
2026-07-09T10:45:23Z,62874.00,0.34,0.66
2026-07-09T10:45:24Z,62874.00,0.34,0.66
2026-07-09T10:45:25Z,62874.01,0.35,0.65
2026-07-09T10:45:26Z,62874.00,0.35,0.65
2026-07-09T10:45:27Z,62874.00,0.35,0.65
2026-07-09T10:45:28Z,62874.00,0.34,0.67
2026-07-09T10:45:29Z,62874.01,0.34,0.67
2026-07-09T10:45:30Z,62866.19,0.33,0.68
2026-07-09T10:45:31Z,62866.18,0.32,0.69
2026-07-09T10:45:32Z,62866.18,0.32,0.69
2026-07-09T10:45:33Z,62866.19,0.32,0.69
2026-07-09T10:45:34Z,62866.19,0.32,0.69
2026-07-09T10:45:35Z,62866.19,0.32,0.69
2026-07-09T10:45:36Z,62868.63,0.32,0.69
2026-07-09T10:45:37Z,62868.63,0.32,0.69
2026-07-09T10:45:38Z,62868.90,0.32,0.69
2026-07-09T10:45:39Z,62868.90,0.33,0.68
2026-07-09T10:45:40Z,62868.90,0.33,0.68
2026-07-09T10:45:41Z,62868.89,0.33,0.68
2026-07-09T10:45:42Z,62868.89,0.33,0.68
2026-07-09T10:45:43Z,62868.90,0.33,0.68
2026-07-09T10:45:44Z,62868.89,0.33,0.68
2026-07-09T10:45:45Z,62868.90,0.33,0.68
2026-07-09T10:45:46Z,62860.00,0.26,0.74
2026-07-09T10:45:47Z,62860.01,0.28,0.72
2026-07-09T10:45:48Z,62860.01,0.29,0.71
2026-07-09T10:45:49Z,62860.00,0.29,0.71
2026-07-09T10:45:50Z,62860.00,0.29,0.71
2026-07-09T10:45:51Z,62860.01,0.29,0.71
2026-07-09T10:45:52Z,62860.01,0.29,0.71
2026-07-09T10:45:53Z,62860.01,0.29,0.71
2026-07-09T10:45:54Z,62860.01,0.32,0.69
2026-07-09T10:45:55Z,62868.36,0.33,0.68
2026-07-09T10:45:56Z,62875.99,0.34,0.66
2026-07-09T10:45:57Z,62875.99,0.35,0.65
2026-07-09T10:45:58Z,62875.99,0.36,0.64
2026-07-09T10:45:59Z,62879.99,0.40,0.60
2026-07-09T10:46:00Z,62880.00,0.40,0.60
2026-07-09T10:46:01Z,62880.00,0.36,0.64
2026-07-09T10:46:02Z,62874.90,0.33,0.68
2026-07-09T10:46:03Z,62874.90,0.34,0.67
2026-07-09T10:46:04Z,62874.91,0.32,0.69
2026-07-09T10:46:05Z,62874.90,0.32,0.69
2026-07-09T10:46:06Z,62874.90,0.30,0.69
2026-07-09T10:46:07Z,62874.91,0.32,0.69
2026-07-09T10:46:08Z,62874.91,0.30,0.69
2026-07-09T10:46:09Z,62874.90,0.30,0.69
2026-07-09T10:46:10Z,62874.90,0.27,0.73
2026-07-09T10:46:11Z,62859.47,0.27,0.73
2026-07-09T10:46:12Z,62859.48,0.27,0.73
2026-07-09T10:46:13Z,62859.48,0.28,0.72
2026-07-09T10:46:14Z,62859.47,0.28,0.72
2026-07-09T10:46:15Z,62859.48,0.28,0.72
2026-07-09T10:46:16Z,62859.48,0.28,0.72
2026-07-09T10:46:17Z,62859.48,0.24,0.76
2026-07-09T10:46:18Z,62858.01,0.23,0.77
2026-07-09T10:46:19Z,62858.00,0.23,0.77
2026-07-09T10:46:20Z,62856.01,0.23,0.78
2026-07-09T10:46:21Z,62850.00,0.21,0.79
2026-07-09T10:46:22Z,62850.00,0.21,0.79
2026-07-09T10:46:23Z,62850.00,0.21,0.80
2026-07-09T10:46:24Z,62844.00,0.21,0.80
2026-07-09T10:46:25Z,62844.01,0.21,0.80
2026-07-09T10:46:26Z,62844.01,0.50,0.50
2026-07-09T10:46:27Z,62844.01,0.21,0.80
2026-07-09T10:46:28Z,62844.00,0.21,0.80
2026-07-09T10:46:29Z,62844.00,0.21,0.80
2026-07-09T10:46:30Z,62844.00,0.21,0.80
2026-07-09T10:46:31Z,62844.00,0.21,0.80
2026-07-09T10:46:32Z,62844.00,0.21,0.80
2026-07-09T10:46:33Z,62844.00,0.20,0.81
2026-07-09T10:46:34Z,62840.00,0.20,0.81
2026-07-09T10:46:35Z,62840.00,0.20,0.81
2026-07-09T10:46:36Z,62840.00,0.20,0.81
2026-07-09T10:46:37Z,62840.00,0.20,0.81
2026-07-09T10:46:38Z,62840.00,0.20,0.81
2026-07-09T10:46:39Z,62840.01,0.20,0.81
2026-07-09T10:46:40Z,62840.01,0.20,0.81
2026-07-09T10:46:41Z,62840.01,0.20,0.81
2026-07-09T10:46:42Z,62840.01,0.20,0.81
2026-07-09T10:46:43Z,62840.01,0.20,0.81
2026-07-09T10:46:44Z,62840.01,0.20,0.81
2026-07-09T10:46:45Z,62840.00,0.20,0.81
2026-07-09T10:46:46Z,62840.01,0.20,0.81
2026-07-09T10:46:47Z,62840.01,0.20,0.81
2026-07-09T10:46:48Z,62840.01,0.17,0.82
2026-07-09T10:46:49Z,62832.24,0.17,0.82
2026-07-09T10:46:50Z,62832.24,0.17,0.82
2026-07-09T10:46:51Z,62832.25,0.17,0.82
2026-07-09T10:46:52Z,62832.24,0.17,0.82
2026-07-09T10:46:53Z,62832.24,0.17,0.82
2026-07-09T10:46:54Z,62832.24,0.17,0.82
2026-07-09T10:46:55Z,62832.25,0.17,0.82
2026-07-09T10:46:56Z,62832.24,0.17,0.82
2026-07-09T10:46:57Z,62832.25,0.17,0.82
2026-07-09T10:46:58Z,62832.25,0.18,0.81
2026-07-09T10:46:59Z,62832.25,0.18,0.81
2026-07-09T10:47:00Z,62832.24,0.18,0.81
2026-07-09T10:47:01Z,62832.25,0.20,0.81
2026-07-09T10:47:02Z,62832.25,0.20,0.81
2026-07-09T10:47:03Z,62832.25,0.20,0.81
2026-07-09T10:47:04Z,62832.25,0.20,0.81
2026-07-09T10:47:05Z,62832.25,0.20,0.81
2026-07-09T10:47:06Z,62832.24,0.20,0.81
2026-07-09T10:47:07Z,62832.24,0.21,0.80
2026-07-09T10:47:08Z,62838.13,0.21,0.80
2026-07-09T10:47:09Z,62838.14,0.21,0.80
2026-07-09T10:47:10Z,62838.13,0.21,0.80
2026-07-09T10:47:11Z,62838.14,0.21,0.79
2026-07-09T10:47:12Z,62838.14,0.21,0.79
2026-07-09T10:47:13Z,62838.14,0.21,0.79
2026-07-09T10:47:14Z,62838.14,0.21,0.79
2026-07-09T10:47:15Z,62838.13,0.21,0.79
2026-07-09T10:47:16Z,62838.14,0.21,0.79
2026-07-09T10:47:17Z,62838.14,0.21,0.79
2026-07-09T10:47:18Z,62840.00,0.21,0.79
2026-07-09T10:47:19Z,62840.00,0.21,0.79
2026-07-09T10:47:20Z,62840.00,0.21,0.79
2026-07-09T10:47:21Z,62840.01,0.21,0.79
