timestamp,btc_price,up_token_price,down_token_price
2026-07-13T01:45:04Z,63697.79,,
2026-07-13T01:45:05Z,63697.80,0.54,0.46
2026-07-13T01:45:06Z,63697.79,0.49,0.51
2026-07-13T01:45:07Z,63692.00,0.49,0.51
2026-07-13T01:45:08Z,63692.00,0.49,0.51
2026-07-13T01:45:09Z,63692.00,0.49,0.51
2026-07-13T01:45:10Z,63692.00,0.49,0.51
2026-07-13T01:45:11Z,63692.01,0.49,0.51
2026-07-13T01:45:12Z,63692.00,0.51,0.49
2026-07-13T01:45:13Z,63692.01,0.51,0.49
2026-07-13T01:45:14Z,63692.01,0.51,0.49
2026-07-13T01:45:15Z,63692.01,0.51,0.49
2026-07-13T01:45:16Z,63692.01,0.51,0.49
2026-07-13T01:45:17Z,63692.01,0.51,0.49
2026-07-13T01:45:18Z,63692.00,0.51,0.49
2026-07-13T01:45:19Z,63692.00,0.51,0.49
2026-07-13T01:45:20Z,63692.01,0.51,0.49
2026-07-13T01:45:21Z,63692.01,0.51,0.49
2026-07-13T01:45:22Z,63692.00,0.51,0.49
2026-07-13T01:45:23Z,63692.01,0.51,0.49
2026-07-13T01:45:24Z,63692.01,0.51,0.49
2026-07-13T01:45:25Z,63692.00,0.51,0.49
2026-07-13T01:45:26Z,63692.00,0.55,0.46
2026-07-13T01:45:27Z,63698.00,0.55,0.46
2026-07-13T01:45:28Z,63690.01,0.48,0.52
2026-07-13T01:45:29Z,63690.01,0.48,0.52
2026-07-13T01:45:30Z,63690.00,0.49,0.51
2026-07-13T01:45:31Z,63690.00,0.51,0.49
2026-07-13T01:45:32Z,63690.01,0.49,0.51
2026-07-13T01:45:33Z,63690.01,0.49,0.51
2026-07-13T01:45:34Z,63690.01,0.49,0.51
2026-07-13T01:45:35Z,63690.01,0.49,0.51
2026-07-13T01:45:36Z,63690.01,0.49,0.51
2026-07-13T01:45:37Z,63690.01,0.51,0.49
2026-07-13T01:45:38Z,63690.00,0.51,0.49
2026-07-13T01:45:39Z,63690.01,0.51,0.49
2026-07-13T01:45:40Z,63690.01,0.49,0.51
2026-07-13T01:45:41Z,63690.00,0.49,0.51
2026-07-13T01:45:42Z,63690.00,0.49,0.51
2026-07-13T01:45:43Z,63684.00,0.48,0.52
2026-07-13T01:45:44Z,63684.00,0.48,0.52
2026-07-13T01:45:45Z,63684.00,0.48,0.52
2026-07-13T01:45:46Z,63684.00,0.48,0.52
2026-07-13T01:45:47Z,63684.00,0.48,0.52
2026-07-13T01:45:48Z,63678.01,0.47,0.53
2026-07-13T01:45:49Z,63678.01,0.47,0.53
2026-07-13T01:45:50Z,63668.00,0.42,0.57
2026-07-13T01:45:51Z,63668.00,0.42,0.57
2026-07-13T01:45:52Z,63668.01,0.42,0.57
2026-07-13T01:45:53Z,63668.01,0.42,0.57
2026-07-13T01:45:54Z,63668.00,0.42,0.57
2026-07-13T01:45:55Z,63668.00,0.42,0.57
2026-07-13T01:45:56Z,63668.00,0.42,0.57
2026-07-13T01:45:57Z,63671.99,0.46,0.54
2026-07-13T01:45:58Z,63678.00,0.47,0.53
2026-07-13T01:45:59Z,63677.99,0.47,0.53
2026-07-13T01:46:00Z,63678.00,0.47,0.53
2026-07-13T01:46:01Z,63678.00,0.51,0.49
2026-07-13T01:46:02Z,63682.00,0.47,0.53
2026-07-13T01:46:03Z,63682.00,0.47,0.53
2026-07-13T01:46:04Z,63682.00,0.47,0.53
2026-07-13T01:46:05Z,63682.00,0.47,0.53
2026-07-13T01:46:06Z,63682.00,0.47,0.53
2026-07-13T01:46:07Z,63681.99,0.47,0.53
2026-07-13T01:46:08Z,63681.99,0.46,0.54
2026-07-13T01:46:09Z,63676.01,0.43,0.56
2026-07-13T01:46:10Z,63674.00,0.43,0.56
2026-07-13T01:46:11Z,63674.00,0.43,0.56
2026-07-13T01:46:12Z,63674.00,0.43,0.56
2026-07-13T01:46:13Z,63672.00,0.43,0.56
2026-07-13T01:46:14Z,63672.00,0.43,0.56
2026-07-13T01:46:15Z,63666.01,0.43,0.56
2026-07-13T01:46:16Z,63666.01,0.43,0.56
2026-07-13T01:46:17Z,63666.01,0.43,0.56
2026-07-13T01:46:18Z,63666.00,0.43,0.56
2026-07-13T01:46:19Z,63660.01,0.41,0.59
2026-07-13T01:46:20Z,63655.01,0.41,0.59
2026-07-13T01:46:21Z,63655.01,0.41,0.59
2026-07-13T01:46:22Z,63655.01,0.39,0.61
2026-07-13T01:46:23Z,63650.00,0.39,0.61
2026-07-13T01:46:24Z,63650.01,0.39,0.61
2026-07-13T01:46:25Z,63650.01,0.36,0.64
2026-07-13T01:46:26Z,63646.00,0.36,0.64
2026-07-13T01:46:27Z,63646.00,0.36,0.64
2026-07-13T01:46:28Z,63646.01,0.35,0.65
2026-07-13T01:46:29Z,63642.75,0.35,0.65
2026-07-13T01:46:30Z,63635.49,0.34,0.66
2026-07-13T01:46:31Z,63635.00,0.34,0.66
2026-07-13T01:46:32Z,63635.00,0.34,0.66
2026-07-13T01:46:33Z,63635.00,0.34,0.66
2026-07-13T01:46:34Z,63635.01,0.34,0.67
2026-07-13T01:46:35Z,63635.01,0.32,0.69
2026-07-13T01:46:36Z,63634.00,0.32,0.69
2026-07-13T01:46:37Z,63622.98,0.29,0.70
2026-07-13T01:46:38Z,63622.98,0.29,0.71
2026-07-13T01:46:39Z,63622.01,0.29,0.71
