timestamp,btc_price,up_token_price,down_token_price
2026-07-13T11:45:04Z,62962.08,,
2026-07-13T11:45:05Z,62962.07,0.51,0.49
2026-07-13T11:45:06Z,62962.08,0.51,0.49
2026-07-13T11:45:07Z,62962.07,0.51,0.49
2026-07-13T11:45:08Z,62962.08,0.51,0.49
2026-07-13T11:45:09Z,62962.08,0.51,0.49
2026-07-13T11:45:10Z,62962.08,0.51,0.49
2026-07-13T11:45:11Z,62962.08,0.51,0.49
2026-07-13T11:45:12Z,62962.08,0.51,0.49
2026-07-13T11:45:13Z,62962.08,0.49,0.51
2026-07-13T11:45:14Z,62962.08,0.49,0.51
2026-07-13T11:45:15Z,62961.71,0.48,0.52
2026-07-13T11:45:16Z,62961.70,0.48,0.52
2026-07-13T11:45:17Z,62961.70,0.48,0.52
2026-07-13T11:45:18Z,62961.71,0.48,0.52
2026-07-13T11:45:19Z,62961.71,0.48,0.52
2026-07-13T11:45:20Z,62960.01,0.48,0.52
2026-07-13T11:45:21Z,62960.00,0.48,0.52
2026-07-13T11:45:22Z,62960.01,0.48,0.52
2026-07-13T11:45:23Z,62960.01,0.48,0.52
2026-07-13T11:45:24Z,62957.37,0.48,0.52
2026-07-13T11:45:25Z,62957.37,0.48,0.52
2026-07-13T11:45:26Z,62957.37,0.48,0.52
2026-07-13T11:45:27Z,62956.14,0.48,0.52
2026-07-13T11:45:28Z,62956.13,0.48,0.52
2026-07-13T11:45:29Z,62956.13,0.48,0.52
2026-07-13T11:45:30Z,62956.14,0.48,0.52
2026-07-13T11:45:31Z,62956.13,0.48,0.52
2026-07-13T11:45:32Z,62956.13,0.48,0.52
2026-07-13T11:45:33Z,62956.14,0.46,0.54
2026-07-13T11:45:34Z,62956.13,0.46,0.54
2026-07-13T11:45:35Z,62956.13,0.46,0.54
2026-07-13T11:45:36Z,62956.13,0.46,0.54
2026-07-13T11:45:37Z,62956.14,0.46,0.54
2026-07-13T11:45:38Z,62956.14,0.46,0.54
2026-07-13T11:45:39Z,62956.14,0.46,0.54
2026-07-13T11:45:40Z,62956.14,0.46,0.54
2026-07-13T11:45:41Z,62956.13,0.46,0.54
2026-07-13T11:45:42Z,62956.13,0.46,0.54
2026-07-13T11:45:43Z,62956.13,0.46,0.54
2026-07-13T11:45:44Z,62956.14,0.46,0.54
2026-07-13T11:45:45Z,62956.14,0.46,0.54
2026-07-13T11:45:46Z,62956.14,0.46,0.54
2026-07-13T11:45:47Z,62956.14,0.46,0.54
2026-07-13T11:45:48Z,62956.14,0.46,0.54
2026-07-13T11:45:49Z,62956.14,0.46,0.54
2026-07-13T11:45:50Z,62956.14,0.46,0.55
2026-07-13T11:45:51Z,62956.14,0.46,0.55
2026-07-13T11:45:52Z,62956.14,0.46,0.55
2026-07-13T11:45:53Z,62956.14,0.46,0.55
2026-07-13T11:45:54Z,62956.14,0.46,0.55
2026-07-13T11:45:55Z,62956.14,0.46,0.55
2026-07-13T11:45:56Z,62956.14,0.46,0.55
2026-07-13T11:45:57Z,62956.13,0.46,0.55
2026-07-13T11:45:58Z,62956.13,0.46,0.55
2026-07-13T11:45:59Z,62956.13,0.46,0.55
2026-07-13T11:46:00Z,62956.14,0.46,0.55
2026-07-13T11:46:01Z,62956.14,0.46,0.55
2026-07-13T11:46:02Z,62956.13,0.46,0.55
2026-07-13T11:46:03Z,62956.13,0.46,0.55
2026-07-13T11:46:04Z,62956.13,0.46,0.55
2026-07-13T11:46:05Z,62956.13,0.48,0.52
2026-07-13T11:46:06Z,62956.13,0.48,0.52
2026-07-13T11:46:07Z,62956.13,0.48,0.52
2026-07-13T11:46:08Z,62956.13,0.48,0.52
2026-07-13T11:46:09Z,62956.14,0.48,0.52
2026-07-13T11:46:10Z,62956.14,0.48,0.52
2026-07-13T11:46:11Z,62956.14,0.48,0.52
2026-07-13T11:46:12Z,62956.13,0.48,0.52
2026-07-13T11:46:13Z,62956.14,0.48,0.52
2026-07-13T11:46:14Z,62956.13,0.48,0.52
2026-07-13T11:46:15Z,62956.14,0.48,0.52
2026-07-13T11:46:16Z,62956.14,0.48,0.52
2026-07-13T11:46:17Z,62956.14,0.48,0.52
2026-07-13T11:46:18Z,62956.14,0.48,0.52
2026-07-13T11:46:19Z,62956.14,0.48,0.52
2026-07-13T11:46:20Z,62956.14,0.48,0.52
2026-07-13T11:46:21Z,62956.14,0.46,0.54
2026-07-13T11:46:22Z,62956.14,0.46,0.54
2026-07-13T11:46:23Z,62956.14,0.46,0.54
2026-07-13T11:46:24Z,62954.01,0.43,0.56
2026-07-13T11:46:25Z,62953.65,0.43,0.56
2026-07-13T11:46:26Z,62953.65,0.43,0.56
2026-07-13T11:46:27Z,62953.65,0.43,0.56
2026-07-13T11:46:28Z,62953.64,0.45,0.56
2026-07-13T11:46:29Z,62953.65,0.45,0.56
2026-07-13T11:46:30Z,62953.64,0.45,0.56
2026-07-13T11:46:31Z,62953.65,0.46,0.55
2026-07-13T11:46:32Z,62953.65,0.46,0.55
2026-07-13T11:46:33Z,62953.64,0.46,0.55
2026-07-13T11:46:34Z,62953.65,0.45,0.56
2026-07-13T11:46:35Z,62953.65,0.45,0.56
2026-07-13T11:46:36Z,62953.65,0.45,0.56
2026-07-13T11:46:37Z,62953.64,0.45,0.56
2026-07-13T11:46:38Z,62953.64,0.45,0.56
2026-07-13T11:46:39Z,62953.64,0.45,0.56
2026-07-13T11:46:40Z,62953.64,0.45,0.56
2026-07-13T11:46:41Z,62953.65,0.45,0.56
2026-07-13T11:46:42Z,62953.64,0.45,0.56
2026-07-13T11:46:43Z,62953.64,0.45,0.56
2026-07-13T11:46:44Z,62953.64,0.45,0.56
2026-07-13T11:46:45Z,62953.64,0.45,0.56
2026-07-13T11:46:46Z,62953.65,0.45,0.56
2026-07-13T11:46:47Z,62953.65,0.45,0.56
2026-07-13T11:46:48Z,62953.65,0.45,0.56
2026-07-13T11:46:49Z,62953.64,0.45,0.56
2026-07-13T11:46:50Z,62953.65,0.45,0.56
2026-07-13T11:46:51Z,62953.65,0.46,0.55
2026-07-13T11:46:52Z,62953.64,0.46,0.54
2026-07-13T11:46:53Z,62953.64,0.46,0.54
2026-07-13T11:46:54Z,62953.64,0.46,0.54
2026-07-13T11:46:55Z,62953.65,0.46,0.54
2026-07-13T11:46:56Z,62953.65,0.46,0.54
2026-07-13T11:46:57Z,62953.65,0.46,0.54
2026-07-13T11:46:58Z,62953.65,0.47,0.53
2026-07-13T11:47:00Z,62953.64,0.47,0.53
2026-07-13T11:47:01Z,62953.65,0.48,0.52
2026-07-13T11:47:02Z,62953.65,0.49,0.51
2026-07-13T11:47:03Z,62953.64,0.49,0.51
2026-07-13T11:47:04Z,62953.64,0.49,0.51
2026-07-13T11:47:05Z,62953.64,0.49,0.51
2026-07-13T11:47:06Z,62953.65,0.49,0.51
2026-07-13T11:47:07Z,62953.65,0.48,0.52
2026-07-13T11:47:08Z,62953.64,0.48,0.52
2026-07-13T11:47:09Z,62953.65,0.48,0.52
2026-07-13T11:47:10Z,62953.65,0.48,0.52
2026-07-13T11:47:11Z,62953.64,0.48,0.52
2026-07-13T11:47:12Z,62953.65,0.48,0.52
2026-07-13T11:47:13Z,62953.64,0.47,0.53
2026-07-13T11:47:14Z,62953.64,0.47,0.53
2026-07-13T11:47:15Z,62953.64,0.47,0.53
2026-07-13T11:47:16Z,62953.65,0.47,0.53
