timestamp,btc_price,up_token_price,down_token_price
2026-07-08T02:45:04Z,62973.99,,
2026-07-08T02:45:05Z,62977.74,0.56,0.43
2026-07-08T02:45:06Z,63000.00,0.59,0.41
2026-07-08T02:45:07Z,63012.00,0.61,0.39
2026-07-08T02:45:08Z,63021.30,0.62,0.38
2026-07-08T02:45:09Z,63021.30,0.69,0.30
2026-07-08T02:45:10Z,63060.44,0.74,0.26
2026-07-08T02:45:11Z,63029.21,0.71,0.29
2026-07-08T02:45:12Z,63029.21,0.67,0.34
2026-07-08T02:45:13Z,63037.74,0.66,0.34
2026-07-08T02:45:14Z,63037.74,0.62,0.38
2026-07-08T02:45:15Z,63027.06,0.64,0.36
2026-07-08T02:45:16Z,63037.20,0.66,0.34
2026-07-08T02:45:17Z,63038.00,0.66,0.34
2026-07-08T02:45:18Z,63037.99,0.65,0.35
2026-07-08T02:45:19Z,63037.99,0.62,0.38
2026-07-08T02:45:20Z,63024.00,0.59,0.41
2026-07-08T02:45:21Z,63001.16,0.57,0.42
2026-07-08T02:45:22Z,63001.16,0.56,0.43
2026-07-08T02:45:23Z,62997.69,0.56,0.43
2026-07-08T02:45:24Z,63010.03,0.59,0.41
2026-07-08T02:45:25Z,63010.03,0.60,0.40
2026-07-08T02:45:26Z,63011.99,0.59,0.41
2026-07-08T02:45:27Z,63011.99,0.59,0.41
2026-07-08T02:45:28Z,63017.71,0.60,0.40
2026-07-08T02:45:29Z,63017.71,0.62,0.38
2026-07-08T02:45:30Z,63017.71,0.62,0.38
2026-07-08T02:45:31Z,63017.71,0.62,0.38
2026-07-08T02:45:32Z,63019.18,0.62,0.38
2026-07-08T02:45:33Z,63019.18,0.62,0.38
2026-07-08T02:45:34Z,63019.18,0.62,0.38
2026-07-08T02:45:35Z,63019.18,0.62,0.38
2026-07-08T02:45:36Z,63019.18,0.62,0.38
2026-07-08T02:45:37Z,63021.99,0.62,0.38
2026-07-08T02:45:38Z,63021.99,0.64,0.36
2026-07-08T02:45:39Z,63021.99,0.64,0.36
2026-07-08T02:45:40Z,63016.32,0.61,0.39
2026-07-08T02:45:41Z,63016.32,0.60,0.40
2026-07-08T02:45:42Z,63016.32,0.60,0.40
2026-07-08T02:45:43Z,63016.33,0.60,0.40
2026-07-08T02:45:44Z,63012.01,0.60,0.40
2026-07-08T02:45:45Z,63013.52,0.61,0.39
2026-07-08T02:45:46Z,63013.52,0.60,0.40
2026-07-08T02:45:47Z,63013.51,0.60,0.40
2026-07-08T02:45:48Z,63013.52,0.60,0.40
2026-07-08T02:45:49Z,63013.52,0.60,0.40
2026-07-08T02:45:50Z,63013.52,0.61,0.39
2026-07-08T02:45:51Z,63013.52,0.61,0.39
2026-07-08T02:45:52Z,63013.52,0.61,0.39
2026-07-08T02:45:53Z,63013.52,0.61,0.39
2026-07-08T02:45:54Z,63013.51,0.61,0.39
2026-07-08T02:45:55Z,63013.52,0.61,0.39
2026-07-08T02:45:56Z,63013.52,0.61,0.39
2026-07-08T02:45:57Z,63013.51,0.61,0.39
2026-07-08T02:45:58Z,63013.51,0.61,0.39
2026-07-08T02:45:59Z,63013.50,0.60,0.40
2026-07-08T02:46:00Z,63013.50,0.60,0.40
2026-07-08T02:46:01Z,63013.51,0.60,0.40
2026-07-08T02:46:02Z,63012.01,0.60,0.40
2026-07-08T02:46:03Z,63012.00,0.60,0.40
2026-07-08T02:46:04Z,63012.00,0.60,0.40
2026-07-08T02:46:05Z,63012.00,0.60,0.40
2026-07-08T02:46:06Z,63011.98,0.56,0.43
2026-07-08T02:46:07Z,62990.01,0.55,0.46
2026-07-08T02:46:08Z,62984.37,0.54,0.46
2026-07-08T02:46:09Z,62984.37,0.54,0.46
2026-07-08T02:46:10Z,62984.37,0.54,0.46
2026-07-08T02:46:11Z,62984.38,0.54,0.46
2026-07-08T02:46:12Z,62984.38,0.54,0.46
2026-07-08T02:46:13Z,62983.11,0.53,0.47
2026-07-08T02:46:14Z,62983.11,0.53,0.47
2026-07-08T02:46:15Z,62983.12,0.53,0.47
2026-07-08T02:46:16Z,62983.12,0.52,0.48
2026-07-08T02:46:17Z,62972.01,0.51,0.49
2026-07-08T02:46:18Z,62973.81,0.51,0.49
2026-07-08T02:46:19Z,62973.82,0.51,0.49
2026-07-08T02:46:20Z,62973.82,0.51,0.49
2026-07-08T02:46:21Z,62973.82,0.51,0.49
2026-07-08T02:46:22Z,62970.01,0.48,0.52
2026-07-08T02:46:23Z,62968.26,0.48,0.52
2026-07-08T02:46:24Z,62968.01,0.48,0.52
