timestamp,btc_price,up_token_price,down_token_price
2026-07-19T08:00:04Z,64717.30,,
2026-07-19T08:00:05Z,64717.31,0.56,0.43
2026-07-19T08:00:06Z,64717.31,0.56,0.43
2026-07-19T08:00:07Z,64717.31,0.56,0.43
2026-07-19T08:00:08Z,64717.32,0.56,0.43
2026-07-19T08:00:09Z,64717.32,0.57,0.42
2026-07-19T08:00:10Z,64717.32,0.56,0.43
2026-07-19T08:00:11Z,64714.01,0.52,0.48
2026-07-19T08:00:12Z,64711.00,0.51,0.49
2026-07-19T08:00:13Z,64706.68,0.51,0.49
2026-07-19T08:00:14Z,64706.68,0.48,0.52
2026-07-19T08:00:15Z,64701.65,0.49,0.51
2026-07-19T08:00:16Z,64701.67,0.49,0.51
2026-07-19T08:00:17Z,64701.67,0.49,0.51
2026-07-19T08:00:18Z,64701.67,0.49,0.51
2026-07-19T08:00:19Z,64701.67,0.51,0.49
2026-07-19T08:00:20Z,64701.67,0.51,0.49
2026-07-19T08:00:21Z,64701.66,0.51,0.49
2026-07-19T08:00:22Z,64701.65,0.51,0.49
2026-07-19T08:00:23Z,64701.66,0.51,0.49
2026-07-19T08:00:24Z,64701.66,0.51,0.49
2026-07-19T08:00:25Z,64701.66,0.51,0.49
2026-07-19T08:00:26Z,64701.66,0.51,0.49
2026-07-19T08:00:27Z,64701.66,0.51,0.49
2026-07-19T08:00:28Z,64701.65,0.51,0.49
2026-07-19T08:00:29Z,64701.65,0.51,0.49
2026-07-19T08:00:30Z,64701.65,0.49,0.51
2026-07-19T08:00:31Z,64701.66,0.49,0.51
2026-07-19T08:00:32Z,64701.66,0.49,0.51
2026-07-19T08:00:33Z,64701.66,0.49,0.51
2026-07-19T08:00:34Z,64701.66,0.48,0.52
2026-07-19T08:00:35Z,64701.66,0.48,0.52
2026-07-19T08:00:36Z,64701.66,0.48,0.52
2026-07-19T08:00:37Z,64701.65,0.47,0.53
2026-07-19T08:00:38Z,64701.65,0.47,0.53
2026-07-19T08:00:39Z,64701.66,0.46,0.55
2026-07-19T08:00:40Z,64701.66,0.46,0.55
2026-07-19T08:00:41Z,64701.66,0.46,0.55
2026-07-19T08:00:42Z,64701.65,0.46,0.55
2026-07-19T08:00:43Z,64701.66,0.46,0.55
2026-07-19T08:00:44Z,64701.66,0.46,0.54
2026-07-19T08:00:45Z,64701.66,0.46,0.54
2026-07-19T08:00:46Z,64701.66,0.46,0.54
2026-07-19T08:00:47Z,64701.66,0.46,0.54
2026-07-19T08:00:48Z,64701.65,0.46,0.54
2026-07-19T08:00:49Z,64701.66,0.46,0.54
2026-07-19T08:00:50Z,64701.65,0.46,0.54
2026-07-19T08:00:51Z,64701.65,0.46,0.54
2026-07-19T08:00:52Z,64701.66,0.43,0.56
2026-07-19T08:00:53Z,64701.66,0.43,0.56
2026-07-19T08:00:54Z,64701.65,0.42,0.57
2026-07-19T08:00:55Z,64698.34,0.42,0.57
2026-07-19T08:00:56Z,64698.34,0.42,0.57
2026-07-19T08:00:57Z,64698.33,0.42,0.57
2026-07-19T08:00:58Z,64698.34,0.41,0.59
2026-07-19T08:00:59Z,64698.34,0.41,0.59
2026-07-19T08:01:00Z,64698.33,0.41,0.59
2026-07-19T08:01:01Z,64698.34,0.41,0.59
2026-07-19T08:01:02Z,64698.34,0.42,0.57
2026-07-19T08:01:03Z,64698.33,0.34,0.66
2026-07-19T08:01:04Z,64690.59,0.34,0.67
2026-07-19T08:01:05Z,64690.59,0.35,0.65
2026-07-19T08:01:06Z,64690.59,0.35,0.65
2026-07-19T08:01:07Z,64690.59,0.35,0.65
2026-07-19T08:01:08Z,64690.59,0.39,0.61
2026-07-19T08:01:09Z,64687.08,0.38,0.62
2026-07-19T08:01:10Z,64687.08,0.38,0.62
2026-07-19T08:01:11Z,64687.08,0.38,0.62
2026-07-19T08:01:12Z,64687.08,0.38,0.62
2026-07-19T08:01:13Z,64687.07,0.39,0.61
2026-07-19T08:01:14Z,64687.07,0.39,0.61
2026-07-19T08:01:15Z,64687.08,0.39,0.61
2026-07-19T08:01:16Z,64687.08,0.39,0.61
2026-07-19T08:01:17Z,64687.08,0.38,0.62
2026-07-19T08:01:18Z,64687.07,0.38,0.62
2026-07-19T08:01:19Z,64687.07,0.38,0.62
2026-07-19T08:01:20Z,64687.07,0.38,0.62
2026-07-19T08:01:21Z,64687.07,0.38,0.62
2026-07-19T08:01:22Z,64687.07,0.38,0.62
2026-07-19T08:01:24Z,64687.07,0.38,0.62
2026-07-19T08:01:25Z,64687.07,0.38,0.62
2026-07-19T08:01:26Z,64687.07,0.38,0.62
2026-07-19T08:01:27Z,64687.07,0.38,0.62
2026-07-19T08:01:28Z,64687.07,0.38,0.62
2026-07-19T08:01:29Z,64687.08,0.38,0.62
2026-07-19T08:01:30Z,64687.08,0.38,0.62
2026-07-19T08:01:31Z,64687.08,0.38,0.62
2026-07-19T08:01:32Z,64687.08,0.34,0.66
2026-07-19T08:01:33Z,64685.00,0.32,0.69
2026-07-19T08:01:34Z,64680.57,0.29,0.71
2026-07-19T08:01:35Z,64680.00,0.29,0.71
