timestamp,btc_price,up_token_price,down_token_price
2026-07-03T06:15:04Z,61725.00,,
2026-07-03T06:15:05Z,61725.00,0.46,0.55
2026-07-03T06:15:06Z,61724.99,0.46,0.55
2026-07-03T06:15:07Z,61725.00,0.46,0.55
2026-07-03T06:15:08Z,61733.39,0.48,0.52
2026-07-03T06:15:09Z,61733.39,0.48,0.52
2026-07-03T06:15:10Z,61733.99,0.48,0.52
2026-07-03T06:15:11Z,61734.00,0.48,0.52
2026-07-03T06:15:12Z,61733.99,0.48,0.52
2026-07-03T06:15:13Z,61734.00,0.48,0.52
2026-07-03T06:15:14Z,61734.00,0.48,0.52
2026-07-03T06:15:15Z,61733.96,0.48,0.52
2026-07-03T06:15:16Z,61729.14,0.47,0.53
2026-07-03T06:15:17Z,61726.02,0.46,0.54
2026-07-03T06:15:18Z,61725.00,0.46,0.54
2026-07-03T06:15:19Z,61725.00,0.46,0.54
2026-07-03T06:15:20Z,61725.00,0.46,0.54
2026-07-03T06:15:21Z,61725.00,0.47,0.53
2026-07-03T06:15:22Z,61725.00,0.48,0.52
2026-07-03T06:15:23Z,61725.00,0.49,0.51
2026-07-03T06:15:24Z,61725.00,0.49,0.51
2026-07-03T06:15:25Z,61725.00,0.49,0.51
2026-07-03T06:15:26Z,61729.42,0.51,0.49
2026-07-03T06:15:27Z,61729.42,0.49,0.51
2026-07-03T06:15:28Z,61729.42,0.49,0.51
2026-07-03T06:15:29Z,61729.42,0.49,0.51
2026-07-03T06:15:30Z,61729.41,0.49,0.51
2026-07-03T06:15:31Z,61729.41,0.48,0.52
2026-07-03T06:15:32Z,61729.42,0.48,0.52
2026-07-03T06:15:33Z,61729.41,0.48,0.52
2026-07-03T06:15:34Z,61729.41,0.47,0.53
2026-07-03T06:15:35Z,61729.41,0.47,0.53
2026-07-03T06:15:36Z,61729.41,0.47,0.53
2026-07-03T06:15:37Z,61729.42,0.48,0.52
2026-07-03T06:15:38Z,61729.41,0.48,0.52
2026-07-03T06:15:39Z,61729.41,0.48,0.52
2026-07-03T06:15:40Z,61729.41,0.48,0.52
2026-07-03T06:15:41Z,61729.42,0.48,0.52
2026-07-03T06:15:42Z,61729.42,0.48,0.52
2026-07-03T06:15:43Z,61729.42,0.48,0.52
2026-07-03T06:15:44Z,61729.42,0.49,0.51
2026-07-03T06:15:45Z,61729.42,0.49,0.51
2026-07-03T06:15:46Z,61731.21,0.51,0.49
2026-07-03T06:15:47Z,61731.22,0.51,0.49
2026-07-03T06:15:48Z,61731.21,0.51,0.49
2026-07-03T06:15:49Z,61731.21,0.51,0.49
2026-07-03T06:15:50Z,61731.21,0.51,0.49
2026-07-03T06:15:51Z,61731.21,0.51,0.49
2026-07-03T06:15:52Z,61731.22,0.51,0.49
2026-07-03T06:15:53Z,61731.22,0.51,0.49
2026-07-03T06:15:54Z,61731.21,0.51,0.49
2026-07-03T06:15:55Z,61731.21,0.51,0.49
2026-07-03T06:15:56Z,61731.21,0.51,0.49
2026-07-03T06:15:57Z,61731.22,0.51,0.49
2026-07-03T06:15:58Z,61731.22,0.51,0.49
2026-07-03T06:15:59Z,61731.22,0.49,0.51
2026-07-03T06:16:00Z,61731.22,0.49,0.51
2026-07-03T06:16:01Z,61731.21,0.49,0.51
2026-07-03T06:16:02Z,61731.21,0.49,0.51
2026-07-03T06:16:03Z,61731.22,0.49,0.51
2026-07-03T06:16:04Z,61731.21,0.49,0.51
2026-07-03T06:16:05Z,61731.21,0.49,0.51
2026-07-03T06:16:06Z,61731.22,0.49,0.51
2026-07-03T06:16:07Z,61731.22,0.51,0.49
2026-07-03T06:16:08Z,61731.22,0.51,0.49
2026-07-03T06:16:09Z,61731.99,0.51,0.49
2026-07-03T06:16:10Z,61731.99,0.52,0.48
2026-07-03T06:16:11Z,61732.00,0.52,0.48
2026-07-03T06:16:12Z,61731.99,0.52,0.48
2026-07-03T06:16:13Z,61732.00,0.52,0.48
2026-07-03T06:16:14Z,61734.64,0.54,0.46
2026-07-03T06:16:15Z,61734.64,0.54,0.46
2026-07-03T06:16:16Z,61734.63,0.54,0.46
2026-07-03T06:16:17Z,61735.58,0.54,0.46
2026-07-03T06:16:18Z,61740.00,0.54,0.46
2026-07-03T06:16:19Z,61740.00,0.54,0.46
2026-07-03T06:16:20Z,61740.00,0.54,0.46
2026-07-03T06:16:21Z,61739.99,0.54,0.46
2026-07-03T06:16:22Z,61745.57,0.54,0.46
2026-07-03T06:16:23Z,61748.00,0.54,0.46
2026-07-03T06:16:24Z,61755.21,0.54,0.46
2026-07-03T06:16:25Z,61755.21,0.54,0.46
2026-07-03T06:16:26Z,61755.21,0.54,0.46
2026-07-03T06:16:27Z,61755.21,0.54,0.46
2026-07-03T06:16:28Z,61748.48,0.54,0.46
2026-07-03T06:16:29Z,61743.51,0.54,0.46
2026-07-03T06:16:30Z,61743.51,0.54,0.46
2026-07-03T06:16:31Z,61743.51,0.54,0.46
2026-07-03T06:16:32Z,61743.51,0.54,0.46
2026-07-03T06:16:33Z,61743.50,0.54,0.46
2026-07-03T06:16:34Z,61743.51,0.54,0.46
2026-07-03T06:16:35Z,61743.51,0.54,0.46
2026-07-03T06:16:36Z,61743.50,0.54,0.46
2026-07-03T06:16:37Z,61742.00,0.54,0.46
2026-07-03T06:16:38Z,61738.27,0.54,0.46
2026-07-03T06:16:39Z,61738.27,0.54,0.46
2026-07-03T06:16:40Z,61738.27,0.54,0.46
2026-07-03T06:16:41Z,61735.00,0.54,0.46
