timestamp,btc_price,up_token_price,down_token_price
2026-07-19T20:45:04Z,64500.00,,
2026-07-19T20:45:05Z,64499.99,0.53,0.47
2026-07-19T20:45:06Z,64499.99,0.53,0.47
2026-07-19T20:45:07Z,64499.99,0.53,0.47
2026-07-19T20:45:08Z,64500.00,0.53,0.47
2026-07-19T20:45:09Z,64500.00,0.53,0.47
2026-07-19T20:45:10Z,64500.00,0.53,0.47
2026-07-19T20:45:11Z,64500.00,0.53,0.47
2026-07-19T20:45:12Z,64500.00,0.53,0.47
2026-07-19T20:45:13Z,64500.00,0.53,0.47
2026-07-19T20:45:14Z,64500.00,0.53,0.47
2026-07-19T20:45:15Z,64500.00,0.53,0.47
2026-07-19T20:45:16Z,64500.00,0.53,0.47
2026-07-19T20:45:17Z,64500.00,0.53,0.47
2026-07-19T20:45:18Z,64500.00,0.53,0.47
2026-07-19T20:45:19Z,64500.00,0.53,0.47
2026-07-19T20:45:20Z,64500.00,0.53,0.47
2026-07-19T20:45:21Z,64500.00,0.53,0.47
2026-07-19T20:45:22Z,64500.00,0.53,0.47
2026-07-19T20:45:23Z,64504.00,0.57,0.42
2026-07-19T20:45:24Z,64504.00,0.60,0.40
2026-07-19T20:45:25Z,64506.00,0.62,0.38
2026-07-19T20:45:26Z,64505.99,0.62,0.38
2026-07-19T20:45:27Z,64505.99,0.62,0.38
2026-07-19T20:45:28Z,64506.00,0.62,0.38
2026-07-19T20:45:29Z,64506.00,0.62,0.38
2026-07-19T20:45:30Z,64506.00,0.62,0.38
2026-07-19T20:45:31Z,64506.00,0.62,0.38
2026-07-19T20:45:32Z,64506.00,0.62,0.38
2026-07-19T20:45:33Z,64506.00,0.62,0.38
2026-07-19T20:45:34Z,64510.00,0.62,0.38
2026-07-19T20:45:35Z,64510.00,0.65,0.35
2026-07-19T20:45:36Z,64510.00,0.65,0.35
2026-07-19T20:45:37Z,64509.99,0.65,0.35
2026-07-19T20:45:38Z,64509.99,0.65,0.35
2026-07-19T20:45:39Z,64511.99,0.65,0.35
2026-07-19T20:45:40Z,64512.00,0.65,0.35
2026-07-19T20:45:41Z,64512.00,0.65,0.35
2026-07-19T20:45:42Z,64512.00,0.65,0.35
2026-07-19T20:45:43Z,64512.00,0.65,0.35
2026-07-19T20:45:44Z,64512.00,0.66,0.34
2026-07-19T20:45:45Z,64512.00,0.66,0.34
2026-07-19T20:45:46Z,64512.00,0.66,0.34
2026-07-19T20:45:47Z,64511.99,0.66,0.34
2026-07-19T20:45:48Z,64511.99,0.66,0.34
2026-07-19T20:45:49Z,64511.99,0.66,0.34
2026-07-19T20:45:50Z,64511.99,0.66,0.34
2026-07-19T20:45:51Z,64511.99,0.66,0.34
2026-07-19T20:45:52Z,64512.00,0.64,0.36
2026-07-19T20:45:53Z,64511.99,0.64,0.36
2026-07-19T20:45:54Z,64511.99,0.64,0.36
2026-07-19T20:45:55Z,64512.00,0.64,0.36
2026-07-19T20:45:56Z,64512.00,0.64,0.36
2026-07-19T20:45:57Z,64511.99,0.64,0.36
2026-07-19T20:45:58Z,64511.99,0.64,0.36
2026-07-19T20:45:59Z,64511.99,0.64,0.36
2026-07-19T20:46:00Z,64507.42,0.53,0.47
2026-07-19T20:46:01Z,64506.15,0.52,0.48
2026-07-19T20:46:02Z,64506.15,0.52,0.48
2026-07-19T20:46:03Z,64506.15,0.52,0.48
2026-07-19T20:46:04Z,64506.15,0.52,0.48
2026-07-19T20:46:05Z,64506.15,0.52,0.48
2026-07-19T20:46:06Z,64506.15,0.52,0.48
2026-07-19T20:46:07Z,64506.15,0.56,0.45
2026-07-19T20:46:08Z,64506.15,0.56,0.45
2026-07-19T20:46:09Z,64506.15,0.56,0.45
2026-07-19T20:46:10Z,64506.15,0.56,0.45
2026-07-19T20:46:11Z,64506.14,0.55,0.46
2026-07-19T20:46:12Z,64506.14,0.55,0.46
2026-07-19T20:46:13Z,64506.14,0.55,0.46
2026-07-19T20:46:14Z,64506.14,0.55,0.46
2026-07-19T20:46:15Z,64506.14,0.47,0.53
2026-07-19T20:46:16Z,64505.21,0.47,0.53
2026-07-19T20:46:17Z,64505.21,0.47,0.53
2026-07-19T20:46:18Z,64505.21,0.47,0.53
2026-07-19T20:46:19Z,64505.21,0.47,0.53
2026-07-19T20:46:20Z,64505.21,0.47,0.53
2026-07-19T20:46:21Z,64505.22,0.49,0.51
2026-07-19T20:46:22Z,64505.22,0.59,0.41
2026-07-19T20:46:23Z,64506.31,0.59,0.41
2026-07-19T20:46:24Z,64511.33,0.67,0.34
2026-07-19T20:46:25Z,64511.33,0.67,0.34
2026-07-19T20:46:26Z,64511.33,0.67,0.34
2026-07-19T20:46:27Z,64511.33,0.67,0.34
2026-07-19T20:46:28Z,64511.33,0.67,0.34
2026-07-19T20:46:29Z,64511.33,0.67,0.34
2026-07-19T20:46:30Z,64511.33,0.65,0.35
2026-07-19T20:46:31Z,64511.33,0.65,0.35
2026-07-19T20:46:32Z,64507.47,0.52,0.48
2026-07-19T20:46:33Z,64507.47,0.52,0.48
2026-07-19T20:46:34Z,64507.47,0.52,0.48
2026-07-19T20:46:35Z,64507.47,0.52,0.48
2026-07-19T20:46:36Z,64507.47,0.52,0.48
2026-07-19T20:46:37Z,64507.46,0.52,0.48
2026-07-19T20:46:38Z,64507.46,0.52,0.48
2026-07-19T20:46:39Z,64507.46,0.56,0.45
2026-07-19T20:46:40Z,64507.46,0.56,0.45
2026-07-19T20:46:41Z,64507.46,0.56,0.45
2026-07-19T20:46:42Z,64507.47,0.56,0.45
2026-07-19T20:46:43Z,64507.47,0.56,0.45
2026-07-19T20:46:44Z,64507.47,0.56,0.43
2026-07-19T20:46:45Z,64507.47,0.56,0.43
2026-07-19T20:46:46Z,64507.46,0.56,0.43
2026-07-19T20:46:47Z,64507.46,0.56,0.43
2026-07-19T20:46:48Z,64507.47,0.56,0.43
2026-07-19T20:46:49Z,64507.47,0.56,0.43
2026-07-19T20:46:50Z,64507.47,0.56,0.43
2026-07-19T20:46:51Z,64507.47,0.56,0.43
2026-07-19T20:46:52Z,64507.46,0.56,0.43
2026-07-19T20:46:53Z,64507.46,0.56,0.43
2026-07-19T20:46:54Z,64507.46,0.56,0.43
2026-07-19T20:46:55Z,64507.47,0.56,0.43
2026-07-19T20:46:56Z,64507.46,0.56,0.43
2026-07-19T20:46:57Z,64507.47,0.56,0.43
2026-07-19T20:46:58Z,64507.47,0.56,0.43
2026-07-19T20:46:59Z,64507.47,0.55,0.46
2026-07-19T20:47:00Z,64507.46,0.55,0.46
2026-07-19T20:47:01Z,64505.21,0.47,0.53
2026-07-19T20:47:02Z,64505.21,0.47,0.53
2026-07-19T20:47:03Z,64499.72,0.41,0.58
2026-07-19T20:47:04Z,64499.72,0.41,0.58
2026-07-19T20:47:05Z,64499.72,0.41,0.58
2026-07-19T20:47:06Z,64499.71,0.43,0.56
2026-07-19T20:47:07Z,64499.71,0.45,0.56
2026-07-19T20:47:08Z,64499.72,0.46,0.55
2026-07-19T20:47:09Z,64499.72,0.46,0.55
2026-07-19T20:47:10Z,64499.72,0.46,0.55
2026-07-19T20:47:11Z,64499.72,0.51,0.49
2026-07-19T20:47:12Z,64499.72,0.51,0.49
2026-07-19T20:47:13Z,64499.71,0.51,0.49
2026-07-19T20:47:14Z,64499.71,0.51,0.49
2026-07-19T20:47:15Z,64499.71,0.51,0.49
2026-07-19T20:47:16Z,64499.72,0.51,0.49
2026-07-19T20:47:17Z,64499.71,0.51,0.49
2026-07-19T20:47:18Z,64499.71,0.51,0.49
2026-07-19T20:47:19Z,64499.72,0.51,0.49
2026-07-19T20:47:20Z,64499.72,0.51,0.49
2026-07-19T20:47:21Z,64499.71,0.51,0.49
2026-07-19T20:47:22Z,64499.72,0.51,0.49
2026-07-19T20:47:23Z,64499.71,0.51,0.49
