timestamp,btc_price,up_token_price,down_token_price
2026-07-14T15:45:04Z,64782.40,,
2026-07-14T15:45:05Z,64778.01,0.46,0.55
2026-07-14T15:45:06Z,64768.46,0.46,0.55
2026-07-14T15:45:07Z,64770.01,0.46,0.55
2026-07-14T15:45:08Z,64770.00,0.46,0.55
2026-07-14T15:45:09Z,64770.00,0.46,0.55
2026-07-14T15:45:10Z,64770.01,0.46,0.55
2026-07-14T15:45:11Z,64770.00,0.46,0.55
2026-07-14T15:45:12Z,64776.00,0.46,0.55
2026-07-14T15:45:13Z,64785.99,0.47,0.53
2026-07-14T15:45:14Z,64785.99,0.47,0.53
2026-07-14T15:45:15Z,64788.48,0.47,0.53
2026-07-14T15:45:16Z,64780.01,0.47,0.53
2026-07-14T15:45:17Z,64780.02,0.47,0.53
2026-07-14T15:45:18Z,64780.00,0.47,0.53
2026-07-14T15:45:19Z,64780.00,0.48,0.52
2026-07-14T15:45:20Z,64788.47,0.48,0.52
2026-07-14T15:45:21Z,64788.47,0.48,0.52
2026-07-14T15:45:22Z,64796.00,0.48,0.52
2026-07-14T15:45:23Z,64799.54,0.49,0.51
2026-07-14T15:45:24Z,64799.55,0.49,0.51
2026-07-14T15:45:25Z,64799.55,0.49,0.51
2026-07-14T15:45:26Z,64799.55,0.49,0.51
2026-07-14T15:45:27Z,64792.00,0.49,0.51
2026-07-14T15:45:28Z,64792.01,0.49,0.51
2026-07-14T15:45:29Z,64797.98,0.49,0.51
2026-07-14T15:45:30Z,64797.98,0.52,0.48
2026-07-14T15:45:31Z,64797.98,0.52,0.48
2026-07-14T15:45:32Z,64797.98,0.52,0.48
2026-07-14T15:45:33Z,64797.99,0.52,0.48
2026-07-14T15:45:34Z,64797.99,0.52,0.48
2026-07-14T15:45:35Z,64797.99,0.52,0.48
2026-07-14T15:45:36Z,64797.98,0.53,0.47
2026-07-14T15:45:37Z,64802.99,0.53,0.47
2026-07-14T15:45:38Z,64815.04,0.54,0.46
2026-07-14T15:45:39Z,64815.32,0.54,0.46
2026-07-14T15:45:40Z,64815.33,0.54,0.46
2026-07-14T15:45:41Z,64815.33,0.54,0.46
2026-07-14T15:45:42Z,64818.77,0.54,0.46
2026-07-14T15:45:43Z,64818.77,0.54,0.46
2026-07-14T15:45:44Z,64809.08,0.53,0.47
2026-07-14T15:45:45Z,64809.09,0.53,0.47
2026-07-14T15:45:46Z,64809.09,0.53,0.47
2026-07-14T15:45:47Z,64809.09,0.52,0.48
2026-07-14T15:45:48Z,64809.08,0.52,0.48
2026-07-14T15:45:49Z,64812.55,0.52,0.48
2026-07-14T15:45:50Z,64815.09,0.52,0.48
2026-07-14T15:45:51Z,64815.09,0.52,0.48
2026-07-14T15:45:52Z,64817.24,0.52,0.48
2026-07-14T15:45:53Z,64817.24,0.54,0.46
2026-07-14T15:45:54Z,64822.00,0.54,0.46
2026-07-14T15:45:55Z,64821.99,0.54,0.46
2026-07-14T15:45:56Z,64822.00,0.54,0.46
2026-07-14T15:45:57Z,64822.00,0.54,0.46
2026-07-14T15:45:58Z,64822.00,0.54,0.46
2026-07-14T15:45:59Z,64820.00,0.54,0.46
2026-07-14T15:46:00Z,64820.00,0.54,0.46
2026-07-14T15:46:01Z,64820.01,0.54,0.46
2026-07-14T15:46:02Z,64820.01,0.54,0.46
2026-07-14T15:46:03Z,64816.52,0.54,0.46
2026-07-14T15:46:04Z,64816.51,0.54,0.46
2026-07-14T15:46:05Z,64816.52,0.54,0.46
2026-07-14T15:46:06Z,64816.52,0.54,0.46
2026-07-14T15:46:07Z,64816.52,0.54,0.46
2026-07-14T15:46:08Z,64816.52,0.54,0.46
2026-07-14T15:46:09Z,64816.51,0.54,0.46
2026-07-14T15:46:10Z,64816.52,0.54,0.46
2026-07-14T15:46:12Z,64816.86,0.54,0.46
2026-07-14T15:46:13Z,64816.86,0.54,0.46
2026-07-14T15:46:14Z,64816.85,0.54,0.46
2026-07-14T15:46:15Z,64816.85,0.54,0.46
2026-07-14T15:46:16Z,64816.86,0.54,0.46
