timestamp,btc_price,up_token_price,down_token_price
2026-07-16T19:00:04Z,64246.01,,
2026-07-16T19:00:05Z,64242.01,0.46,0.54
2026-07-16T19:00:06Z,64242.01,0.46,0.54
2026-07-16T19:00:07Z,64242.01,0.46,0.54
2026-07-16T19:00:08Z,64242.01,0.46,0.54
2026-07-16T19:00:09Z,64248.00,0.49,0.51
2026-07-16T19:00:10Z,64249.99,0.49,0.51
2026-07-16T19:00:11Z,64250.00,0.49,0.51
2026-07-16T19:00:12Z,64250.00,0.48,0.52
2026-07-16T19:00:13Z,64250.00,0.46,0.54
2026-07-16T19:00:14Z,64250.00,0.46,0.54
2026-07-16T19:00:15Z,64249.99,0.46,0.54
2026-07-16T19:00:16Z,64249.99,0.46,0.54
2026-07-16T19:00:17Z,64249.99,0.46,0.54
2026-07-16T19:00:18Z,64250.00,0.46,0.54
2026-07-16T19:00:19Z,64250.00,0.46,0.54
2026-07-16T19:00:20Z,64250.00,0.46,0.54
2026-07-16T19:00:21Z,64249.99,0.46,0.54
2026-07-16T19:00:22Z,64249.99,0.49,0.51
2026-07-16T19:00:23Z,64252.64,0.49,0.51
2026-07-16T19:00:24Z,64257.99,0.53,0.47
2026-07-16T19:00:25Z,64258.00,0.53,0.47
2026-07-16T19:00:26Z,64258.00,0.53,0.47
2026-07-16T19:00:27Z,64259.99,0.53,0.47
2026-07-16T19:00:28Z,64260.00,0.54,0.46
2026-07-16T19:00:29Z,64260.00,0.54,0.46
2026-07-16T19:00:30Z,64261.99,0.54,0.46
2026-07-16T19:00:31Z,64263.27,0.56,0.45
2026-07-16T19:00:32Z,64263.28,0.56,0.45
2026-07-16T19:00:33Z,64263.28,0.56,0.45
2026-07-16T19:00:34Z,64263.28,0.56,0.43
2026-07-16T19:00:35Z,64263.28,0.57,0.42
2026-07-16T19:00:36Z,64269.99,0.58,0.41
2026-07-16T19:00:37Z,64269.99,0.58,0.41
2026-07-16T19:00:38Z,64271.16,0.58,0.41
2026-07-16T19:00:39Z,64271.16,0.57,0.42
2026-07-16T19:00:40Z,64271.16,0.57,0.42
2026-07-16T19:00:41Z,64271.17,0.57,0.42
2026-07-16T19:00:42Z,64271.17,0.57,0.42
2026-07-16T19:00:43Z,64271.17,0.58,0.41
2026-07-16T19:00:44Z,64271.16,0.58,0.41
2026-07-16T19:00:45Z,64271.16,0.58,0.41
2026-07-16T19:00:46Z,64271.99,0.58,0.41
2026-07-16T19:00:47Z,64272.00,0.58,0.41
2026-07-16T19:00:48Z,64272.11,0.60,0.40
2026-07-16T19:00:49Z,64273.67,0.60,0.40
2026-07-16T19:00:50Z,64273.67,0.60,0.40
2026-07-16T19:00:51Z,64273.92,0.60,0.40
2026-07-16T19:00:52Z,64273.99,0.60,0.40
2026-07-16T19:00:53Z,64274.00,0.60,0.40
2026-07-16T19:00:54Z,64274.00,0.61,0.39
2026-07-16T19:00:55Z,64274.00,0.61,0.39
2026-07-16T19:00:56Z,64276.00,0.61,0.39
2026-07-16T19:00:57Z,64275.99,0.61,0.39
2026-07-16T19:00:58Z,64275.99,0.61,0.39
2026-07-16T19:00:59Z,64277.52,0.61,0.39
2026-07-16T19:01:00Z,64287.73,0.61,0.39
2026-07-16T19:01:01Z,64287.73,0.68,0.33
2026-07-16T19:01:02Z,64288.00,0.68,0.33
2026-07-16T19:01:03Z,64287.99,0.68,0.33
2026-07-16T19:01:04Z,64288.00,0.68,0.33
2026-07-16T19:01:05Z,64292.00,0.68,0.33
2026-07-16T19:01:06Z,64292.00,0.68,0.33
2026-07-16T19:01:07Z,64291.99,0.68,0.33
2026-07-16T19:01:08Z,64292.00,0.68,0.33
2026-07-16T19:01:09Z,64291.99,0.68,0.33
2026-07-16T19:01:10Z,64286.01,0.61,0.39
2026-07-16T19:01:11Z,64286.01,0.61,0.39
2026-07-16T19:01:12Z,64282.00,0.59,0.41
2026-07-16T19:01:13Z,64280.01,0.59,0.41
2026-07-16T19:01:14Z,64280.01,0.60,0.40
2026-07-16T19:01:15Z,64280.00,0.60,0.40
2026-07-16T19:01:16Z,64280.00,0.64,0.36
2026-07-16T19:01:17Z,64283.99,0.66,0.34
2026-07-16T19:01:18Z,64284.00,0.66,0.34
2026-07-16T19:01:19Z,64284.00,0.66,0.34
2026-07-16T19:01:20Z,64283.99,0.66,0.34
2026-07-16T19:01:21Z,64284.00,0.62,0.38
2026-07-16T19:01:22Z,64284.00,0.62,0.38
2026-07-16T19:01:23Z,64283.99,0.62,0.38
2026-07-16T19:01:24Z,64283.99,0.60,0.40
2026-07-16T19:01:25Z,64283.99,0.60,0.40
2026-07-16T19:01:26Z,64284.00,0.60,0.40
2026-07-16T19:01:27Z,64283.99,0.60,0.40
2026-07-16T19:01:28Z,64283.99,0.60,0.40
2026-07-16T19:01:29Z,64284.00,0.60,0.40
2026-07-16T19:01:30Z,64284.00,0.60,0.40
2026-07-16T19:01:31Z,64283.99,0.60,0.40
2026-07-16T19:01:32Z,64283.99,0.60,0.40
2026-07-16T19:01:33Z,64284.00,0.60,0.40
2026-07-16T19:01:34Z,64284.00,0.62,0.38
2026-07-16T19:01:35Z,64289.99,0.64,0.36
2026-07-16T19:01:36Z,64289.99,0.65,0.35
2026-07-16T19:01:37Z,64294.99,0.69,0.30
2026-07-16T19:01:38Z,64294.99,0.69,0.30
2026-07-16T19:01:39Z,64295.00,0.69,0.30
2026-07-16T19:01:40Z,64294.99,0.69,0.30
2026-07-16T19:01:41Z,64294.99,0.69,0.30
2026-07-16T19:01:42Z,64295.00,0.69,0.30
2026-07-16T19:01:43Z,64294.99,0.69,0.30
2026-07-16T19:01:44Z,64295.00,0.69,0.30
2026-07-16T19:01:45Z,64295.00,0.69,0.30
2026-07-16T19:01:46Z,64295.00,0.67,0.34
2026-07-16T19:01:47Z,64294.99,0.67,0.34
2026-07-16T19:01:48Z,64295.00,0.67,0.34
2026-07-16T19:01:49Z,64294.99,0.67,0.34
2026-07-16T19:01:50Z,64294.99,0.67,0.34
2026-07-16T19:01:51Z,64294.99,0.67,0.34
2026-07-16T19:01:52Z,64295.00,0.67,0.34
2026-07-16T19:01:53Z,64294.99,0.67,0.34
2026-07-16T19:01:54Z,64294.99,0.66,0.34
2026-07-16T19:01:55Z,64295.00,0.66,0.34
2026-07-16T19:01:56Z,64294.99,0.66,0.34
2026-07-16T19:01:57Z,64294.99,0.67,0.34
2026-07-16T19:01:58Z,64295.00,0.67,0.34
2026-07-16T19:01:59Z,64295.00,0.67,0.34
2026-07-16T19:02:00Z,64294.99,0.67,0.34
2026-07-16T19:02:01Z,64294.99,0.67,0.34
2026-07-16T19:02:02Z,64294.99,0.67,0.34
2026-07-16T19:02:03Z,64295.00,0.67,0.34
2026-07-16T19:02:04Z,64295.00,0.68,0.33
2026-07-16T19:02:05Z,64295.00,0.68,0.33
2026-07-16T19:02:06Z,64295.00,0.68,0.33
2026-07-16T19:02:07Z,64295.00,0.68,0.33
2026-07-16T19:02:08Z,64294.99,0.68,0.33
2026-07-16T19:02:09Z,64294.99,0.64,0.36
2026-07-16T19:02:10Z,64283.98,0.61,0.39
2026-07-16T19:02:11Z,64283.75,0.61,0.39
2026-07-16T19:02:12Z,64283.75,0.62,0.38
2026-07-16T19:02:13Z,64283.74,0.62,0.38
2026-07-16T19:02:14Z,64283.74,0.62,0.38
2026-07-16T19:02:15Z,64283.75,0.64,0.36
2026-07-16T19:02:16Z,64283.76,0.67,0.34
2026-07-16T19:02:17Z,64283.76,0.67,0.34
2026-07-16T19:02:18Z,64283.76,0.67,0.34
2026-07-16T19:02:19Z,64283.76,0.67,0.34
2026-07-16T19:02:20Z,64283.76,0.67,0.34
2026-07-16T19:02:21Z,64283.76,0.67,0.34
2026-07-16T19:02:22Z,64283.76,0.67,0.34
2026-07-16T19:02:23Z,64283.76,0.67,0.34
2026-07-16T19:02:24Z,64283.75,0.65,0.35
2026-07-16T19:02:25Z,64283.76,0.65,0.35
2026-07-16T19:02:26Z,64283.76,0.65,0.35
2026-07-16T19:02:27Z,64283.75,0.65,0.35
2026-07-16T19:02:28Z,64283.75,0.65,0.35
2026-07-16T19:02:29Z,64283.76,0.65,0.35
2026-07-16T19:02:30Z,64283.76,0.65,0.35
2026-07-16T19:02:31Z,64283.75,0.65,0.35
2026-07-16T19:02:32Z,64283.76,0.65,0.35
2026-07-16T19:02:33Z,64283.76,0.65,0.35
2026-07-16T19:02:34Z,64283.76,0.65,0.35
2026-07-16T19:02:35Z,64283.75,0.66,0.34
2026-07-16T19:02:36Z,64283.76,0.66,0.34
2026-07-16T19:02:37Z,64283.76,0.66,0.34
2026-07-16T19:02:38Z,64283.75,0.66,0.34
2026-07-16T19:02:39Z,64283.75,0.66,0.34
2026-07-16T19:02:40Z,64283.75,0.66,0.34
2026-07-16T19:02:41Z,64283.76,0.66,0.34
2026-07-16T19:02:42Z,64283.76,0.66,0.34
2026-07-16T19:02:43Z,64283.76,0.69,0.32
2026-07-16T19:02:44Z,64286.54,0.69,0.32
2026-07-16T19:02:45Z,64286.54,0.69,0.30
2026-07-16T19:02:46Z,64295.00,0.69,0.30
2026-07-16T19:02:47Z,64295.00,0.69,0.30
2026-07-16T19:02:48Z,64294.99,0.69,0.30
2026-07-16T19:02:49Z,64294.99,0.69,0.30
2026-07-16T19:02:50Z,64295.00,0.69,0.30
2026-07-16T19:02:51Z,64295.00,0.69,0.30
2026-07-16T19:02:52Z,64295.00,0.69,0.30
2026-07-16T19:02:53Z,64294.99,0.69,0.30
2026-07-16T19:02:54Z,64295.99,0.71,0.29
2026-07-16T19:02:55Z,64296.00,0.71,0.29
2026-07-16T19:02:56Z,64296.00,0.71,0.29
2026-07-16T19:02:57Z,64295.99,0.71,0.29
2026-07-16T19:02:58Z,64295.99,0.71,0.29
2026-07-16T19:02:59Z,64295.99,0.71,0.29
2026-07-16T19:03:00Z,64295.99,0.71,0.29
2026-07-16T19:03:01Z,64296.00,0.71,0.29
2026-07-16T19:03:02Z,64296.00,0.71,0.29
2026-07-16T19:03:03Z,64296.00,0.69,0.32
2026-07-16T19:03:04Z,64295.99,0.69,0.32
2026-07-16T19:03:05Z,64296.00,0.69,0.32
2026-07-16T19:03:06Z,64295.99,0.69,0.32
2026-07-16T19:03:07Z,64296.00,0.69,0.32
2026-07-16T19:03:08Z,64296.00,0.69,0.32
2026-07-16T19:03:09Z,64296.00,0.65,0.35
2026-07-16T19:03:10Z,64290.01,0.64,0.36
2026-07-16T19:03:11Z,64280.00,0.60,0.40
2026-07-16T19:03:12Z,64280.00,0.60,0.40
2026-07-16T19:03:13Z,64280.00,0.60,0.40
2026-07-16T19:03:14Z,64280.01,0.60,0.40
2026-07-16T19:03:15Z,64280.01,0.60,0.40
2026-07-16T19:03:16Z,64280.00,0.60,0.40
2026-07-16T19:03:17Z,64280.01,0.60,0.40
2026-07-16T19:03:18Z,64280.01,0.60,0.40
2026-07-16T19:03:19Z,64280.01,0.60,0.40
2026-07-16T19:03:20Z,64280.00,0.60,0.40
2026-07-16T19:03:21Z,64280.00,0.60,0.40
2026-07-16T19:03:22Z,64280.01,0.60,0.40
2026-07-16T19:03:23Z,64280.01,0.61,0.39
2026-07-16T19:03:24Z,64280.01,0.61,0.39
2026-07-16T19:03:25Z,64280.00,0.61,0.39
2026-07-16T19:03:26Z,64280.01,0.61,0.39
2026-07-16T19:03:27Z,64280.01,0.64,0.36
2026-07-16T19:03:28Z,64280.02,0.66,0.34
2026-07-16T19:03:29Z,64280.01,0.66,0.34
2026-07-16T19:03:30Z,64280.02,0.66,0.34
2026-07-16T19:03:31Z,64280.01,0.66,0.34
