timestamp,btc_price,up_token_price,down_token_price
2026-07-20T01:45:05Z,64772.77,,
2026-07-20T01:45:06Z,64774.83,0.56,0.45
2026-07-20T01:45:07Z,64774.83,0.54,0.46
2026-07-20T01:45:08Z,64774.83,0.54,0.46
2026-07-20T01:45:09Z,64774.82,0.54,0.46
2026-07-20T01:45:10Z,64774.82,0.54,0.46
2026-07-20T01:45:11Z,64774.83,0.54,0.46
2026-07-20T01:45:12Z,64774.83,0.54,0.46
2026-07-20T01:45:13Z,64770.00,0.52,0.48
2026-07-20T01:45:14Z,64764.01,0.51,0.49
2026-07-20T01:45:15Z,64764.01,0.51,0.49
2026-07-20T01:45:16Z,64764.01,0.51,0.49
2026-07-20T01:45:17Z,64764.00,0.49,0.51
2026-07-20T01:45:18Z,64764.01,0.51,0.49
2026-07-20T01:45:19Z,64764.01,0.51,0.49
2026-07-20T01:45:20Z,64764.01,0.52,0.48
2026-07-20T01:45:21Z,64767.99,0.52,0.48
2026-07-20T01:45:22Z,64775.36,0.54,0.46
2026-07-20T01:45:23Z,64775.35,0.54,0.46
2026-07-20T01:45:24Z,64775.35,0.56,0.45
2026-07-20T01:45:25Z,64775.35,0.56,0.45
2026-07-20T01:45:26Z,64775.35,0.54,0.46
2026-07-20T01:45:27Z,64775.35,0.54,0.46
2026-07-20T01:45:28Z,64775.35,0.54,0.46
2026-07-20T01:45:29Z,64772.01,0.53,0.47
2026-07-20T01:45:30Z,64772.01,0.52,0.48
2026-07-20T01:45:31Z,64772.01,0.52,0.48
2026-07-20T01:45:32Z,64762.50,0.49,0.51
2026-07-20T01:45:33Z,64762.50,0.46,0.54
2026-07-20T01:45:34Z,64761.40,0.46,0.54
2026-07-20T01:45:35Z,64761.39,0.46,0.54
2026-07-20T01:45:36Z,64761.39,0.46,0.54
2026-07-20T01:45:37Z,64754.01,0.45,0.56
2026-07-20T01:45:38Z,64752.01,0.43,0.56
2026-07-20T01:45:39Z,64752.01,0.45,0.56
2026-07-20T01:45:40Z,64740.71,0.41,0.58
2026-07-20T01:45:41Z,64740.71,0.41,0.58
2026-07-20T01:45:42Z,64740.00,0.39,0.61
2026-07-20T01:45:43Z,64734.01,0.36,0.64
2026-07-20T01:45:44Z,64732.01,0.36,0.64
2026-07-20T01:45:45Z,64722.01,0.34,0.66
2026-07-20T01:45:46Z,64722.01,0.34,0.66
2026-07-20T01:45:47Z,64722.00,0.34,0.66
2026-07-20T01:45:48Z,64722.00,0.34,0.66
2026-07-20T01:45:49Z,64720.61,0.34,0.66
2026-07-20T01:45:50Z,64720.00,0.33,0.68
2026-07-20T01:45:51Z,64720.00,0.30,0.69
2026-07-20T01:45:52Z,64715.99,0.30,0.69
2026-07-20T01:45:53Z,64712.00,0.30,0.69
2026-07-20T01:45:54Z,64712.01,0.33,0.68
2026-07-20T01:45:55Z,64712.01,0.50,0.50
2026-07-20T01:45:56Z,64712.01,0.36,0.64
2026-07-20T01:45:57Z,64725.99,0.40,0.60
2026-07-20T01:45:58Z,64731.99,0.42,0.57
2026-07-20T01:45:59Z,64731.99,0.42,0.57
2026-07-20T01:46:00Z,64731.99,0.42,0.57
2026-07-20T01:46:01Z,64731.99,0.45,0.56
2026-07-20T01:46:02Z,64743.99,0.45,0.56
2026-07-20T01:46:03Z,64743.99,0.46,0.55
2026-07-20T01:46:04Z,64743.99,0.46,0.55
2026-07-20T01:46:05Z,64743.99,0.46,0.55
2026-07-20T01:46:06Z,64743.99,0.46,0.55
2026-07-20T01:46:07Z,64743.99,0.46,0.55
2026-07-20T01:46:08Z,64744.00,0.46,0.55
2026-07-20T01:46:09Z,64744.00,0.46,0.55
2026-07-20T01:46:10Z,64744.00,0.46,0.55
2026-07-20T01:46:11Z,64744.00,0.46,0.55
2026-07-20T01:46:12Z,64744.00,0.46,0.55
2026-07-20T01:46:13Z,64751.99,0.46,0.55
2026-07-20T01:46:14Z,64754.86,0.46,0.55
2026-07-20T01:46:15Z,64760.00,0.46,0.55
2026-07-20T01:46:16Z,64760.00,0.46,0.55
2026-07-20T01:46:17Z,64760.00,0.46,0.55
2026-07-20T01:46:18Z,64759.99,0.46,0.55
2026-07-20T01:46:19Z,64760.00,0.46,0.55
2026-07-20T01:46:20Z,64760.00,0.46,0.55
2026-07-20T01:46:21Z,64756.01,0.46,0.55
2026-07-20T01:46:22Z,64756.01,0.46,0.55
2026-07-20T01:46:23Z,64752.01,0.46,0.55
2026-07-20T01:46:24Z,64750.01,0.46,0.55
2026-07-20T01:46:25Z,64750.01,0.46,0.55
2026-07-20T01:46:26Z,64750.00,0.46,0.55
2026-07-20T01:46:27Z,64750.00,0.46,0.55
2026-07-20T01:46:28Z,64750.00,0.46,0.55
2026-07-20T01:46:29Z,64750.00,0.46,0.55
2026-07-20T01:46:30Z,64750.00,0.46,0.55
