timestamp,btc_price,up_token_price,down_token_price
2026-07-20T21:45:04Z,65364.81,,
2026-07-20T21:45:05Z,65364.81,0.53,0.47
2026-07-20T21:45:06Z,65364.00,0.52,0.48
2026-07-20T21:45:07Z,65364.01,0.52,0.48
2026-07-20T21:45:08Z,65364.01,0.59,0.41
2026-07-20T21:45:09Z,65371.99,0.64,0.36
2026-07-20T21:45:10Z,65371.99,0.64,0.36
2026-07-20T21:45:11Z,65374.44,0.65,0.35
2026-07-20T21:45:12Z,65374.44,0.59,0.41
2026-07-20T21:45:13Z,65374.44,0.53,0.47
2026-07-20T21:45:14Z,65360.66,0.51,0.49
2026-07-20T21:45:15Z,65360.65,0.51,0.49
2026-07-20T21:45:16Z,65371.97,0.60,0.40
2026-07-20T21:45:17Z,65374.43,0.60,0.40
2026-07-20T21:45:18Z,65374.43,0.60,0.40
2026-07-20T21:45:19Z,65374.42,0.60,0.40
2026-07-20T21:45:20Z,65374.42,0.60,0.40
2026-07-20T21:45:21Z,65374.43,0.60,0.40
2026-07-20T21:45:22Z,65374.42,0.60,0.40
2026-07-20T21:45:23Z,65374.42,0.60,0.40
2026-07-20T21:45:24Z,65374.42,0.60,0.40
2026-07-20T21:45:25Z,65374.43,0.60,0.40
2026-07-20T21:45:26Z,65374.43,0.60,0.40
2026-07-20T21:45:27Z,65374.43,0.60,0.40
2026-07-20T21:45:28Z,65374.43,0.60,0.40
2026-07-20T21:45:29Z,65374.43,0.55,0.46
2026-07-20T21:45:30Z,65362.00,0.54,0.46
2026-07-20T21:45:31Z,65358.01,0.46,0.54
2026-07-20T21:45:32Z,65350.01,0.45,0.56
2026-07-20T21:45:33Z,65350.01,0.49,0.51
2026-07-20T21:45:34Z,65350.01,0.49,0.51
2026-07-20T21:45:35Z,65350.00,0.52,0.48
2026-07-20T21:45:36Z,65352.62,0.52,0.48
2026-07-20T21:45:37Z,65358.00,0.54,0.46
2026-07-20T21:45:38Z,65358.00,0.54,0.46
2026-07-20T21:45:39Z,65358.00,0.53,0.47
2026-07-20T21:45:40Z,65358.00,0.53,0.47
2026-07-20T21:45:41Z,65358.00,0.53,0.47
2026-07-20T21:45:42Z,65358.00,0.53,0.47
2026-07-20T21:45:43Z,65358.00,0.53,0.47
2026-07-20T21:45:44Z,65358.00,0.53,0.47
2026-07-20T21:45:45Z,65358.00,0.53,0.47
2026-07-20T21:45:46Z,65358.00,0.53,0.47
2026-07-20T21:45:47Z,65357.99,0.53,0.47
2026-07-20T21:45:48Z,65358.00,0.53,0.47
2026-07-20T21:45:49Z,65358.00,0.45,0.56
2026-07-20T21:45:50Z,65350.01,0.45,0.56
2026-07-20T21:45:51Z,65350.01,0.45,0.56
2026-07-20T21:45:52Z,65350.01,0.48,0.52
2026-07-20T21:45:53Z,65350.01,0.48,0.52
2026-07-20T21:45:54Z,65350.01,0.48,0.52
2026-07-20T21:45:55Z,65350.01,0.48,0.52
2026-07-20T21:45:56Z,65350.01,0.48,0.52
2026-07-20T21:45:57Z,65350.01,0.48,0.52
2026-07-20T21:45:58Z,65350.01,0.48,0.52
2026-07-20T21:45:59Z,65350.01,0.48,0.52
2026-07-20T21:46:00Z,65350.01,0.51,0.49
2026-07-20T21:46:01Z,65352.62,0.53,0.47
