timestamp,btc_price,up_token_price,down_token_price
2026-07-13T18:15:05Z,61930.00,,
2026-07-13T18:15:06Z,61929.99,0.54,0.46
2026-07-13T18:15:07Z,61938.00,0.55,0.46
2026-07-13T18:15:08Z,61938.00,0.55,0.46
2026-07-13T18:15:09Z,61937.99,0.55,0.46
2026-07-13T18:15:10Z,61937.99,0.55,0.46
2026-07-13T18:15:11Z,61937.99,0.55,0.46
2026-07-13T18:15:12Z,61937.99,0.50,0.50
2026-07-13T18:15:13Z,61938.00,0.54,0.46
2026-07-13T18:15:14Z,61938.00,0.54,0.46
2026-07-13T18:15:15Z,61938.00,0.56,0.45
2026-07-13T18:15:16Z,61942.00,0.56,0.45
2026-07-13T18:15:17Z,61942.00,0.56,0.45
2026-07-13T18:15:18Z,61942.00,0.56,0.45
2026-07-13T18:15:19Z,61942.00,0.56,0.45
2026-07-13T18:15:20Z,61942.00,0.56,0.45
2026-07-13T18:15:21Z,61942.00,0.56,0.45
2026-07-13T18:15:22Z,61941.99,0.56,0.45
2026-07-13T18:15:23Z,61941.99,0.56,0.45
2026-07-13T18:15:24Z,61942.00,0.56,0.45
2026-07-13T18:15:25Z,61944.00,0.56,0.45
2026-07-13T18:15:26Z,61943.99,0.56,0.45
2026-07-13T18:15:27Z,61944.00,0.56,0.45
2026-07-13T18:15:28Z,61944.00,0.56,0.45
2026-07-13T18:15:29Z,61944.00,0.56,0.45
2026-07-13T18:15:30Z,61944.00,0.56,0.45
2026-07-13T18:15:31Z,61944.00,0.56,0.43
2026-07-13T18:15:32Z,61944.00,0.56,0.43
2026-07-13T18:15:33Z,61944.00,0.53,0.47
2026-07-13T18:15:34Z,61927.99,0.50,0.50
2026-07-13T18:15:35Z,61928.00,0.52,0.48
2026-07-13T18:15:36Z,61928.00,0.52,0.48
2026-07-13T18:15:37Z,61928.00,0.52,0.48
2026-07-13T18:15:38Z,61927.99,0.52,0.48
2026-07-13T18:15:39Z,61927.99,0.51,0.49
2026-07-13T18:15:40Z,61928.00,0.51,0.49
2026-07-13T18:15:41Z,61928.00,0.52,0.48
2026-07-13T18:15:42Z,61928.00,0.51,0.49
2026-07-13T18:15:43Z,61928.00,0.51,0.49
2026-07-13T18:15:44Z,61932.00,0.52,0.48
2026-07-13T18:15:45Z,61932.00,0.53,0.47
2026-07-13T18:15:46Z,61932.00,0.53,0.47
2026-07-13T18:15:47Z,61932.00,0.53,0.47
2026-07-13T18:15:48Z,61932.00,0.54,0.46
2026-07-13T18:15:49Z,61931.99,0.54,0.46
2026-07-13T18:15:50Z,61932.00,0.54,0.46
2026-07-13T18:15:51Z,61932.00,0.54,0.46
2026-07-13T18:15:52Z,61932.00,0.54,0.46
2026-07-13T18:15:53Z,61931.99,0.54,0.46
2026-07-13T18:15:54Z,61932.00,0.54,0.46
2026-07-13T18:15:55Z,61932.00,0.54,0.46
2026-07-13T18:15:56Z,61932.00,0.54,0.46
2026-07-13T18:15:57Z,61932.00,0.54,0.46
2026-07-13T18:15:58Z,61932.00,0.54,0.46
2026-07-13T18:15:59Z,61932.00,0.54,0.46
2026-07-13T18:16:00Z,61932.00,0.54,0.46
2026-07-13T18:16:01Z,61932.00,0.54,0.46
2026-07-13T18:16:02Z,61931.99,0.54,0.46
2026-07-13T18:16:03Z,61931.99,0.54,0.46
2026-07-13T18:16:04Z,61931.99,0.54,0.46
2026-07-13T18:16:05Z,61931.99,0.54,0.46
2026-07-13T18:16:06Z,61931.99,0.53,0.47
2026-07-13T18:16:07Z,61931.99,0.53,0.47
2026-07-13T18:16:08Z,61931.99,0.53,0.47
2026-07-13T18:16:09Z,61932.00,0.53,0.47
2026-07-13T18:16:10Z,61931.99,0.53,0.47
2026-07-13T18:16:11Z,61931.99,0.53,0.47
2026-07-13T18:16:12Z,61932.00,0.53,0.47
2026-07-13T18:16:13Z,61932.00,0.53,0.47
2026-07-13T18:16:14Z,61932.00,0.53,0.47
2026-07-13T18:16:15Z,61932.00,0.53,0.47
2026-07-13T18:16:16Z,61932.00,0.53,0.47
2026-07-13T18:16:17Z,61932.00,0.53,0.47
2026-07-13T18:16:18Z,61932.00,0.53,0.47
2026-07-13T18:16:19Z,61931.99,0.53,0.47
2026-07-13T18:16:20Z,61931.99,0.53,0.47
2026-07-13T18:16:21Z,61931.99,0.53,0.47
2026-07-13T18:16:22Z,61932.00,0.53,0.47
2026-07-13T18:16:23Z,61932.00,0.53,0.47
2026-07-13T18:16:24Z,61931.99,0.53,0.47
2026-07-13T18:16:25Z,61931.99,0.53,0.47
2026-07-13T18:16:26Z,61932.00,0.53,0.47
2026-07-13T18:16:27Z,61931.99,0.53,0.47
2026-07-13T18:16:28Z,61931.99,0.53,0.47
2026-07-13T18:16:29Z,61931.99,0.53,0.47
2026-07-13T18:16:30Z,61931.99,0.53,0.47
2026-07-13T18:16:31Z,61932.00,0.53,0.47
2026-07-13T18:16:32Z,61930.99,0.53,0.47
2026-07-13T18:16:33Z,61930.49,0.53,0.47
2026-07-13T18:16:34Z,61930.49,0.53,0.47
2026-07-13T18:16:35Z,61930.49,0.53,0.47
2026-07-13T18:16:36Z,61930.50,0.53,0.47
2026-07-13T18:16:37Z,61930.49,0.53,0.47
2026-07-13T18:16:38Z,61930.50,0.53,0.47
2026-07-13T18:16:39Z,61930.50,0.53,0.47
2026-07-13T18:16:40Z,61930.49,0.53,0.47
2026-07-13T18:16:41Z,61930.49,0.53,0.47
2026-07-13T18:16:42Z,61930.49,0.53,0.47
2026-07-13T18:16:43Z,61930.50,0.53,0.47
2026-07-13T18:16:44Z,61930.50,0.53,0.47
2026-07-13T18:16:45Z,61930.49,0.53,0.47
2026-07-13T18:16:46Z,61930.50,0.53,0.47
2026-07-13T18:16:47Z,61930.49,0.53,0.47
2026-07-13T18:16:48Z,61930.49,0.53,0.47
2026-07-13T18:16:49Z,61930.49,0.53,0.47
2026-07-13T18:16:50Z,61921.99,0.53,0.47
2026-07-13T18:16:51Z,61921.99,0.53,0.47
2026-07-13T18:16:52Z,61921.99,0.53,0.47
2026-07-13T18:16:53Z,61921.99,0.53,0.47
2026-07-13T18:16:54Z,61921.99,0.53,0.47
2026-07-13T18:16:55Z,61921.99,0.53,0.47
2026-07-13T18:16:56Z,61912.01,0.53,0.47
2026-07-13T18:16:57Z,61910.02,0.53,0.47
2026-07-13T18:16:58Z,61910.02,0.53,0.47
2026-07-13T18:16:59Z,61910.02,0.43,0.56
2026-07-13T18:17:00Z,61910.02,0.43,0.56
2026-07-13T18:17:01Z,61910.01,0.43,0.56
2026-07-13T18:17:02Z,61910.01,0.43,0.56
2026-07-13T18:17:03Z,61910.01,0.43,0.56
2026-07-13T18:17:04Z,61910.01,0.43,0.56
2026-07-13T18:17:05Z,61910.01,0.43,0.56
2026-07-13T18:17:06Z,61910.02,0.43,0.56
2026-07-13T18:17:07Z,61910.01,0.43,0.56
2026-07-13T18:17:08Z,61910.02,0.43,0.56
2026-07-13T18:17:09Z,61910.02,0.43,0.56
2026-07-13T18:17:10Z,61910.02,0.42,0.57
2026-07-13T18:17:11Z,61910.01,0.42,0.57
2026-07-13T18:17:12Z,61910.02,0.43,0.56
2026-07-13T18:17:13Z,61921.99,0.43,0.56
2026-07-13T18:17:14Z,61921.99,0.49,0.51
2026-07-13T18:17:15Z,61921.98,0.49,0.51
2026-07-13T18:17:16Z,61921.98,0.49,0.51
2026-07-13T18:17:17Z,61921.98,0.49,0.51
2026-07-13T18:17:18Z,61921.98,0.49,0.51
2026-07-13T18:17:19Z,61921.98,0.49,0.51
2026-07-13T18:17:20Z,61921.98,0.49,0.51
2026-07-13T18:17:21Z,61921.97,0.52,0.48
2026-07-13T18:17:22Z,61921.97,0.52,0.48
