timestamp,btc_price,up_token_price,down_token_price
2026-07-11T09:30:04Z,64270.19,,
2026-07-11T09:30:05Z,64270.20,0.51,0.49
2026-07-11T09:30:06Z,64270.20,0.51,0.49
2026-07-11T09:30:07Z,64270.19,0.52,0.48
2026-07-11T09:30:08Z,64270.20,0.52,0.48
2026-07-11T09:30:09Z,64270.20,0.51,0.49
2026-07-11T09:30:10Z,64270.19,0.51,0.49
2026-07-11T09:30:11Z,64270.20,0.49,0.51
2026-07-11T09:30:12Z,64270.20,0.49,0.51
2026-07-11T09:30:13Z,64270.19,0.49,0.51
2026-07-11T09:30:14Z,64270.19,0.49,0.51
2026-07-11T09:30:15Z,64270.20,0.49,0.51
2026-07-11T09:30:16Z,64270.20,0.49,0.51
2026-07-11T09:30:17Z,64270.19,0.49,0.51
2026-07-11T09:30:18Z,64270.20,0.49,0.51
2026-07-11T09:30:19Z,64270.20,0.49,0.51
2026-07-11T09:30:20Z,64270.20,0.49,0.51
2026-07-11T09:30:21Z,64270.19,0.49,0.51
2026-07-11T09:30:22Z,64270.19,0.49,0.51
2026-07-11T09:30:23Z,64270.19,0.49,0.51
2026-07-11T09:30:24Z,64270.19,0.49,0.51
2026-07-11T09:30:25Z,64270.20,0.49,0.51
2026-07-11T09:30:26Z,64270.19,0.51,0.49
2026-07-11T09:30:27Z,64270.19,0.51,0.49
2026-07-11T09:30:28Z,64270.20,0.51,0.49
2026-07-11T09:30:29Z,64270.19,0.51,0.49
2026-07-11T09:30:30Z,64270.19,0.51,0.49
2026-07-11T09:30:31Z,64270.20,0.51,0.49
2026-07-11T09:30:32Z,64270.20,0.51,0.49
2026-07-11T09:30:33Z,64270.19,0.51,0.49
2026-07-11T09:30:34Z,64273.99,0.52,0.48
2026-07-11T09:30:35Z,64273.99,0.52,0.48
2026-07-11T09:30:36Z,64275.99,0.52,0.48
2026-07-11T09:30:37Z,64275.99,0.52,0.48
2026-07-11T09:30:38Z,64275.99,0.52,0.48
2026-07-11T09:30:39Z,64275.99,0.52,0.48
2026-07-11T09:30:40Z,64275.99,0.50,0.48
2026-07-11T09:30:41Z,64275.99,0.50,0.50
2026-07-11T09:30:42Z,64275.98,0.53,0.47
2026-07-11T09:30:43Z,64275.98,0.53,0.47
2026-07-11T09:30:44Z,64275.99,0.53,0.47
2026-07-11T09:30:45Z,64275.99,0.53,0.47
2026-07-11T09:30:46Z,64275.98,0.53,0.47
2026-07-11T09:30:47Z,64275.98,0.53,0.47
2026-07-11T09:30:48Z,64275.98,0.53,0.47
2026-07-11T09:30:49Z,64275.99,0.53,0.47
2026-07-11T09:30:50Z,64275.99,0.53,0.47
2026-07-11T09:30:51Z,64275.99,0.53,0.47
2026-07-11T09:30:52Z,64275.98,0.53,0.47
2026-07-11T09:30:53Z,64275.99,0.53,0.47
2026-07-11T09:30:54Z,64275.99,0.53,0.47
2026-07-11T09:30:55Z,64275.98,0.53,0.47
2026-07-11T09:30:56Z,64275.98,0.53,0.47
2026-07-11T09:30:57Z,64275.99,0.53,0.47
2026-07-11T09:30:58Z,64275.99,0.53,0.47
2026-07-11T09:30:59Z,64275.98,0.53,0.47
2026-07-11T09:31:00Z,64275.98,0.53,0.47
2026-07-11T09:31:01Z,64275.98,0.53,0.47
2026-07-11T09:31:02Z,64275.99,0.53,0.47
2026-07-11T09:31:03Z,64275.99,0.53,0.47
2026-07-11T09:31:04Z,64275.99,0.53,0.47
2026-07-11T09:31:05Z,64275.99,0.53,0.47
2026-07-11T09:31:07Z,64275.99,0.53,0.47
2026-07-11T09:31:08Z,64275.98,0.50,0.50
2026-07-11T09:31:09Z,64275.99,0.53,0.47
2026-07-11T09:31:10Z,64275.99,0.53,0.47
2026-07-11T09:31:11Z,64275.99,0.53,0.47
2026-07-11T09:31:12Z,64275.99,0.53,0.47
2026-07-11T09:31:13Z,64275.98,0.54,0.46
2026-07-11T09:31:14Z,64275.98,0.55,0.46
2026-07-11T09:31:15Z,64275.99,0.50,0.46
2026-07-11T09:31:16Z,64284.99,0.64,0.36
2026-07-11T09:31:17Z,64284.99,0.67,0.34
2026-07-11T09:31:18Z,64284.99,0.69,0.32
2026-07-11T09:31:19Z,64289.99,0.71,0.29
2026-07-11T09:31:20Z,64289.99,0.71,0.29
2026-07-11T09:31:21Z,64291.32,0.71,0.29
2026-07-11T09:31:22Z,64293.99,0.72,0.28
2026-07-11T09:31:23Z,64293.99,0.74,0.26
2026-07-11T09:31:24Z,64295.99,0.50,0.50
2026-07-11T09:31:25Z,64295.99,0.74,0.26
2026-07-11T09:31:26Z,64296.00,0.74,0.26
2026-07-11T09:31:27Z,64296.00,0.76,0.24
2026-07-11T09:31:28Z,64297.99,0.76,0.24
2026-07-11T09:31:29Z,64297.99,0.76,0.24
2026-07-11T09:31:30Z,64297.99,0.76,0.24
2026-07-11T09:31:31Z,64297.99,0.74,0.26
2026-07-11T09:31:32Z,64298.00,0.76,0.24
2026-07-11T09:31:33Z,64298.00,0.76,0.24
2026-07-11T09:31:34Z,64298.00,0.76,0.24
2026-07-11T09:31:35Z,64298.00,0.76,0.24
2026-07-11T09:31:36Z,64297.99,0.76,0.24
2026-07-11T09:31:37Z,64297.99,0.76,0.24
2026-07-11T09:31:38Z,64297.99,0.76,0.24
2026-07-11T09:31:39Z,64298.00,0.76,0.24
2026-07-11T09:31:40Z,64297.99,0.76,0.24
2026-07-11T09:31:41Z,64298.00,0.76,0.24
2026-07-11T09:31:42Z,64298.00,0.76,0.24
2026-07-11T09:31:43Z,64297.99,0.76,0.24
2026-07-11T09:31:44Z,64298.00,0.72,0.28
