timestamp,btc_price,up_token_price,down_token_price
2026-07-21T05:30:04Z,65604.49,,
2026-07-21T05:30:05Z,65604.49,0.55,0.46
2026-07-21T05:30:06Z,65604.49,0.54,0.46
2026-07-21T05:30:07Z,65604.49,0.54,0.46
2026-07-21T05:30:08Z,65604.48,0.54,0.46
2026-07-21T05:30:09Z,65604.48,0.54,0.46
2026-07-21T05:30:10Z,65604.49,0.54,0.46
2026-07-21T05:30:11Z,65604.48,0.54,0.46
2026-07-21T05:30:12Z,65604.48,0.54,0.46
2026-07-21T05:30:13Z,65604.48,0.54,0.46
2026-07-21T05:30:14Z,65604.48,0.54,0.46
2026-07-21T05:30:15Z,65604.49,0.54,0.46
2026-07-21T05:30:16Z,65604.49,0.54,0.46
2026-07-21T05:30:17Z,65604.48,0.54,0.46
2026-07-21T05:30:18Z,65604.49,0.54,0.46
2026-07-21T05:30:19Z,65604.49,0.54,0.46
2026-07-21T05:30:20Z,65604.49,0.54,0.46
2026-07-21T05:30:21Z,65606.81,0.55,0.46
2026-07-21T05:30:22Z,65606.81,0.55,0.46
2026-07-21T05:30:23Z,65606.82,0.55,0.46
2026-07-21T05:30:24Z,65606.82,0.55,0.46
2026-07-21T05:30:25Z,65606.81,0.55,0.46
2026-07-21T05:30:26Z,65606.81,0.55,0.46
2026-07-21T05:30:27Z,65606.81,0.55,0.46
2026-07-21T05:30:28Z,65606.81,0.55,0.46
2026-07-21T05:30:29Z,65606.82,0.55,0.46
2026-07-21T05:30:30Z,65606.82,0.55,0.46
2026-07-21T05:30:31Z,65606.82,0.55,0.46
2026-07-21T05:30:32Z,65606.82,0.55,0.46
2026-07-21T05:30:33Z,65606.81,0.55,0.46
2026-07-21T05:30:34Z,65606.82,0.55,0.46
2026-07-21T05:30:35Z,65606.82,0.55,0.46
2026-07-21T05:30:36Z,65606.82,0.55,0.46
2026-07-21T05:30:37Z,65606.82,0.55,0.46
2026-07-21T05:30:38Z,65606.82,0.55,0.46
2026-07-21T05:30:39Z,65606.82,0.55,0.46
2026-07-21T05:30:40Z,65606.82,0.55,0.46
2026-07-21T05:30:41Z,65606.81,0.55,0.46
2026-07-21T05:30:42Z,65606.81,0.55,0.46
2026-07-21T05:30:43Z,65606.81,0.55,0.46
2026-07-21T05:30:44Z,65606.81,0.55,0.46
2026-07-21T05:30:45Z,65606.82,0.55,0.46
2026-07-21T05:30:46Z,65606.81,0.55,0.46
2026-07-21T05:30:47Z,65606.81,0.55,0.46
2026-07-21T05:30:48Z,65606.81,0.55,0.46
2026-07-21T05:30:49Z,65606.81,0.56,0.45
2026-07-21T05:30:50Z,65606.82,0.56,0.45
2026-07-21T05:30:51Z,65606.82,0.56,0.45
2026-07-21T05:30:52Z,65606.82,0.56,0.45
2026-07-21T05:30:53Z,65606.82,0.56,0.45
2026-07-21T05:30:54Z,65606.81,0.55,0.46
2026-07-21T05:30:55Z,65606.81,0.55,0.46
2026-07-21T05:30:56Z,65606.81,0.55,0.46
2026-07-21T05:30:57Z,65606.81,0.55,0.46
2026-07-21T05:30:58Z,65606.81,0.54,0.46
2026-07-21T05:30:59Z,65606.81,0.54,0.46
2026-07-21T05:31:00Z,65606.81,0.51,0.49
2026-07-21T05:31:01Z,65606.81,0.51,0.49
2026-07-21T05:31:02Z,65606.81,0.51,0.49
2026-07-21T05:31:03Z,65606.81,0.51,0.49
2026-07-21T05:31:04Z,65606.81,0.51,0.49
2026-07-21T05:31:05Z,65606.82,0.51,0.49
2026-07-21T05:31:06Z,65606.81,0.51,0.49
2026-07-21T05:31:07Z,65606.81,0.53,0.47
2026-07-21T05:31:08Z,65606.82,0.53,0.47
2026-07-21T05:31:09Z,65606.82,0.53,0.47
2026-07-21T05:31:10Z,65606.81,0.53,0.47
2026-07-21T05:31:11Z,65606.81,0.53,0.47
2026-07-21T05:31:12Z,65606.81,0.53,0.47
2026-07-21T05:31:13Z,65606.81,0.53,0.47
2026-07-21T05:31:14Z,65606.31,0.52,0.48
2026-07-21T05:31:15Z,65606.31,0.52,0.48
2026-07-21T05:31:16Z,65606.31,0.54,0.46
2026-07-21T05:31:17Z,65606.32,0.54,0.46
2026-07-21T05:31:18Z,65595.51,0.46,0.55
2026-07-21T05:31:19Z,65595.51,0.46,0.55
2026-07-21T05:31:20Z,65595.51,0.46,0.55
2026-07-21T05:31:21Z,65595.51,0.46,0.55
2026-07-21T05:31:22Z,65594.01,0.46,0.55
2026-07-21T05:31:23Z,65594.01,0.39,0.61
2026-07-21T05:31:24Z,65582.01,0.50,0.62
2026-07-21T05:31:25Z,65582.01,0.38,0.62
2026-07-21T05:31:26Z,65582.00,0.38,0.62
2026-07-21T05:31:27Z,65582.00,0.38,0.62
2026-07-21T05:31:28Z,65582.01,0.38,0.62
2026-07-21T05:31:29Z,65582.01,0.38,0.62
2026-07-21T05:31:30Z,65582.01,0.38,0.62
2026-07-21T05:31:31Z,65582.01,0.38,0.62
2026-07-21T05:31:32Z,65579.18,0.35,0.65
2026-07-21T05:31:33Z,65579.19,0.35,0.65
2026-07-21T05:31:34Z,65578.72,0.34,0.66
2026-07-21T05:31:35Z,65578.73,0.34,0.66
2026-07-21T05:31:36Z,65578.73,0.34,0.66
2026-07-21T05:31:37Z,65578.72,0.34,0.67
2026-07-21T05:31:38Z,65578.73,0.34,0.67
2026-07-21T05:31:39Z,65578.73,0.34,0.67
2026-07-21T05:31:40Z,65578.73,0.34,0.67
2026-07-21T05:31:41Z,65572.16,0.34,0.67
2026-07-21T05:31:42Z,65572.01,0.33,0.68
2026-07-21T05:31:43Z,65572.01,0.50,0.50
2026-07-21T05:31:44Z,65572.01,0.40,0.60
2026-07-21T05:31:45Z,65577.42,0.40,0.60
2026-07-21T05:31:46Z,65577.41,0.39,0.61
2026-07-21T05:31:47Z,65574.00,0.33,0.68
2026-07-21T05:31:48Z,65574.00,0.33,0.68
2026-07-21T05:31:49Z,65572.80,0.34,0.66
2026-07-21T05:31:50Z,65572.81,0.35,0.65
2026-07-21T05:31:51Z,65572.81,0.35,0.65
2026-07-21T05:31:52Z,65572.80,0.35,0.65
2026-07-21T05:31:53Z,65572.80,0.35,0.65
2026-07-21T05:31:54Z,65572.81,0.35,0.65
2026-07-21T05:31:55Z,65572.81,0.36,0.64
2026-07-21T05:31:56Z,65572.81,0.36,0.64
2026-07-21T05:31:57Z,65572.81,0.36,0.64
2026-07-21T05:31:58Z,65572.80,0.36,0.64
2026-07-21T05:31:59Z,65572.80,0.36,0.64
2026-07-21T05:32:00Z,65572.80,0.36,0.64
2026-07-21T05:32:01Z,65572.80,0.36,0.64
2026-07-21T05:32:02Z,65572.80,0.36,0.64
2026-07-21T05:32:03Z,65572.80,0.36,0.64
2026-07-21T05:32:04Z,65572.80,0.36,0.64
2026-07-21T05:32:05Z,65572.80,0.36,0.64
2026-07-21T05:32:06Z,65572.80,0.36,0.64
2026-07-21T05:32:07Z,65572.80,0.36,0.64
2026-07-21T05:32:08Z,65572.81,0.36,0.64
2026-07-21T05:32:09Z,65572.80,0.36,0.64
2026-07-21T05:32:10Z,65572.80,0.35,0.65
2026-07-21T05:32:11Z,65572.80,0.34,0.67
2026-07-21T05:32:12Z,65572.80,0.34,0.67
2026-07-21T05:32:13Z,65572.80,0.34,0.67
2026-07-21T05:32:14Z,65572.80,0.34,0.67
2026-07-21T05:32:15Z,65572.80,0.34,0.67
2026-07-21T05:32:16Z,65572.80,0.34,0.67
2026-07-21T05:32:17Z,65572.80,0.34,0.67
2026-07-21T05:32:18Z,65572.80,0.33,0.68
2026-07-21T05:32:19Z,65572.80,0.33,0.68
2026-07-21T05:32:20Z,65572.80,0.33,0.68
2026-07-21T05:32:21Z,65572.80,0.33,0.68
2026-07-21T05:32:22Z,65572.80,0.30,0.69
2026-07-21T05:32:23Z,65572.81,0.30,0.69
2026-07-21T05:32:24Z,65572.81,0.30,0.69
2026-07-21T05:32:25Z,65572.81,0.30,0.69
2026-07-21T05:32:26Z,65572.81,0.30,0.69
2026-07-21T05:32:27Z,65572.80,0.30,0.69
2026-07-21T05:32:28Z,65572.81,0.30,0.69
2026-07-21T05:32:29Z,65572.81,0.32,0.69
2026-07-21T05:32:30Z,65572.81,0.32,0.69
2026-07-21T05:32:31Z,65572.80,0.32,0.69
2026-07-21T05:32:32Z,65572.81,0.32,0.69
2026-07-21T05:32:33Z,65572.81,0.32,0.69
2026-07-21T05:32:34Z,65572.80,0.32,0.69
2026-07-21T05:32:35Z,65572.80,0.32,0.69
2026-07-21T05:32:36Z,65572.80,0.32,0.69
2026-07-21T05:32:37Z,65572.80,0.32,0.69
2026-07-21T05:32:38Z,65572.80,0.32,0.69
2026-07-21T05:32:39Z,65572.80,0.32,0.69
2026-07-21T05:32:40Z,65572.80,0.32,0.69
2026-07-21T05:32:41Z,65572.80,0.32,0.69
2026-07-21T05:32:42Z,65572.80,0.32,0.69
2026-07-21T05:32:43Z,65572.80,0.32,0.69
2026-07-21T05:32:45Z,65572.81,0.32,0.69
2026-07-21T05:32:46Z,65572.81,0.32,0.69
2026-07-21T05:32:47Z,65572.81,0.32,0.69
2026-07-21T05:32:48Z,65572.80,0.32,0.69
2026-07-21T05:32:49Z,65572.80,0.32,0.69
2026-07-21T05:32:50Z,65572.80,0.30,0.69
2026-07-21T05:32:51Z,65572.80,0.30,0.69
2026-07-21T05:32:52Z,65572.80,0.29,0.70
2026-07-21T05:32:53Z,65572.80,0.29,0.70
2026-07-21T05:32:54Z,65572.80,0.29,0.70
2026-07-21T05:32:55Z,65572.81,0.29,0.70
2026-07-21T05:32:56Z,65572.81,0.29,0.70
2026-07-21T05:32:57Z,65572.80,0.29,0.70
2026-07-21T05:32:58Z,65572.80,0.34,0.66
2026-07-21T05:32:59Z,65572.80,0.50,0.50
2026-07-21T05:33:00Z,65572.81,0.33,0.68
2026-07-21T05:33:01Z,65572.81,0.33,0.68
2026-07-21T05:33:02Z,65572.81,0.33,0.68
2026-07-21T05:33:03Z,65572.80,0.33,0.68
2026-07-21T05:33:04Z,65572.81,0.33,0.68
2026-07-21T05:33:05Z,65584.23,0.43,0.56
2026-07-21T05:33:06Z,65584.24,0.43,0.56
2026-07-21T05:33:07Z,65584.24,0.43,0.56
2026-07-21T05:33:08Z,65584.23,0.43,0.56
2026-07-21T05:33:09Z,65584.24,0.43,0.56
2026-07-21T05:33:10Z,65584.23,0.43,0.56
2026-07-21T05:33:11Z,65584.23,0.43,0.56
2026-07-21T05:33:12Z,65584.23,0.43,0.56
2026-07-21T05:33:13Z,65585.99,0.43,0.56
2026-07-21T05:33:14Z,65586.00,0.43,0.56
2026-07-21T05:33:15Z,65586.00,0.43,0.56
2026-07-21T05:33:16Z,65586.00,0.43,0.56
2026-07-21T05:33:17Z,65586.00,0.43,0.56
2026-07-21T05:33:18Z,65586.00,0.43,0.56
2026-07-21T05:33:19Z,65585.99,0.43,0.56
2026-07-21T05:33:20Z,65586.00,0.43,0.56
2026-07-21T05:33:21Z,65585.99,0.43,0.56
2026-07-21T05:33:22Z,65585.99,0.43,0.56
2026-07-21T05:33:23Z,65586.00,0.43,0.56
2026-07-21T05:33:24Z,65585.99,0.43,0.56
2026-07-21T05:33:25Z,65586.00,0.43,0.56
2026-07-21T05:33:26Z,65586.00,0.43,0.56
2026-07-21T05:33:27Z,65586.00,0.43,0.56
2026-07-21T05:33:28Z,65586.00,0.41,0.58
2026-07-21T05:33:29Z,65585.99,0.41,0.58
2026-07-21T05:33:30Z,65586.00,0.41,0.58
2026-07-21T05:33:31Z,65585.99,0.41,0.58
2026-07-21T05:33:32Z,65586.00,0.41,0.58
2026-07-21T05:33:33Z,65586.00,0.41,0.58
2026-07-21T05:33:34Z,65586.00,0.41,0.58
2026-07-21T05:33:35Z,65586.00,0.41,0.58
2026-07-21T05:33:36Z,65585.99,0.41,0.58
2026-07-21T05:33:37Z,65586.00,0.41,0.58
2026-07-21T05:33:38Z,65586.00,0.41,0.58
2026-07-21T05:33:39Z,65586.00,0.41,0.58
2026-07-21T05:33:40Z,65585.99,0.41,0.58
2026-07-21T05:33:41Z,65586.00,0.41,0.58
2026-07-21T05:33:42Z,65586.00,0.41,0.58
