timestamp,btc_price,up_token_price,down_token_price
2026-07-02T13:15:04Z,61676.76,,
2026-07-02T13:15:05Z,61676.01,0.46,0.55
2026-07-02T13:15:06Z,61676.00,0.46,0.55
2026-07-02T13:15:07Z,61676.01,0.46,0.55
2026-07-02T13:15:08Z,61676.01,0.46,0.55
2026-07-02T13:15:09Z,61676.00,0.46,0.55
2026-07-02T13:15:10Z,61674.00,0.46,0.55
2026-07-02T13:15:11Z,61683.99,0.47,0.53
2026-07-02T13:15:13Z,61683.99,0.47,0.53
2026-07-02T13:15:14Z,61686.00,0.47,0.53
2026-07-02T13:15:15Z,61685.99,0.48,0.52
2026-07-02T13:15:16Z,61685.99,0.49,0.51
2026-07-02T13:15:17Z,61695.99,0.49,0.51
2026-07-02T13:15:18Z,61695.99,0.51,0.49
2026-07-02T13:15:19Z,61713.70,0.54,0.46
2026-07-02T13:15:20Z,61713.69,0.54,0.46
2026-07-02T13:15:21Z,61713.70,0.55,0.46
2026-07-02T13:15:22Z,61713.70,0.55,0.46
2026-07-02T13:15:23Z,61713.70,0.55,0.46
2026-07-02T13:15:24Z,61713.99,0.55,0.46
2026-07-02T13:15:25Z,61713.99,0.56,0.45
2026-07-02T13:15:26Z,61716.00,0.56,0.45
2026-07-02T13:15:27Z,61716.00,0.56,0.45
2026-07-02T13:15:28Z,61716.00,0.56,0.45
2026-07-02T13:15:29Z,61715.99,0.56,0.45
2026-07-02T13:15:30Z,61715.99,0.56,0.45
2026-07-02T13:15:31Z,61704.29,0.54,0.46
2026-07-02T13:15:32Z,61702.01,0.53,0.47
2026-07-02T13:15:33Z,61702.01,0.53,0.47
2026-07-02T13:15:34Z,61698.00,0.53,0.47
2026-07-02T13:15:35Z,61698.00,0.52,0.48
2026-07-02T13:15:36Z,61698.00,0.52,0.48
2026-07-02T13:15:37Z,61698.01,0.52,0.48
2026-07-02T13:15:38Z,61698.01,0.52,0.48
2026-07-02T13:15:39Z,61704.00,0.54,0.46
2026-07-02T13:15:40Z,61704.00,0.55,0.46
2026-07-02T13:15:41Z,61704.00,0.55,0.46
2026-07-02T13:15:42Z,61704.00,0.55,0.46
2026-07-02T13:15:43Z,61704.00,0.55,0.46
2026-07-02T13:15:44Z,61704.00,0.55,0.46
2026-07-02T13:15:45Z,61704.00,0.55,0.46
2026-07-02T13:15:46Z,61704.00,0.54,0.46
2026-07-02T13:15:47Z,61703.99,0.54,0.46
2026-07-02T13:15:48Z,61704.00,0.54,0.46
2026-07-02T13:15:49Z,61704.00,0.54,0.46
2026-07-02T13:15:50Z,61703.99,0.54,0.46
2026-07-02T13:15:51Z,61703.99,0.54,0.46
2026-07-02T13:15:52Z,61702.20,0.54,0.46
2026-07-02T13:15:53Z,61702.01,0.54,0.46
2026-07-02T13:15:54Z,61706.00,0.55,0.46
2026-07-02T13:15:55Z,61706.00,0.55,0.46
2026-07-02T13:15:56Z,61719.88,0.57,0.42
2026-07-02T13:15:57Z,61719.88,0.57,0.42
2026-07-02T13:15:58Z,61719.87,0.57,0.42
2026-07-02T13:15:59Z,61719.87,0.57,0.42
2026-07-02T13:16:00Z,61719.88,0.57,0.42
2026-07-02T13:16:01Z,61719.88,0.59,0.41
2026-07-02T13:16:02Z,61725.99,0.59,0.41
2026-07-02T13:16:03Z,61727.77,0.62,0.38
2026-07-02T13:16:04Z,61741.99,0.65,0.35
