timestamp,btc_price,up_token_price,down_token_price
2026-07-16T13:00:05Z,63964.01,,
2026-07-16T13:00:06Z,63993.98,0.60,0.40
2026-07-16T13:00:07Z,63993.97,0.61,0.39
2026-07-16T13:00:08Z,63993.97,0.61,0.39
2026-07-16T13:00:09Z,63993.97,0.60,0.40
2026-07-16T13:00:10Z,63993.97,0.60,0.40
2026-07-16T13:00:11Z,63993.98,0.60,0.40
2026-07-16T13:00:12Z,63993.97,0.60,0.40
2026-07-16T13:00:13Z,63993.98,0.59,0.41
2026-07-16T13:00:14Z,63993.98,0.57,0.42
2026-07-16T13:00:15Z,63991.99,0.57,0.42
2026-07-16T13:00:16Z,63992.00,0.57,0.42
2026-07-16T13:00:17Z,63988.01,0.57,0.42
2026-07-16T13:00:18Z,63988.01,0.57,0.42
2026-07-16T13:00:19Z,63995.69,0.60,0.40
2026-07-16T13:00:20Z,63995.69,0.60,0.40
2026-07-16T13:00:21Z,63995.90,0.60,0.40
2026-07-16T13:00:22Z,63995.90,0.60,0.40
2026-07-16T13:00:23Z,63995.90,0.60,0.40
2026-07-16T13:00:24Z,63995.90,0.60,0.40
2026-07-16T13:00:25Z,63995.90,0.60,0.40
2026-07-16T13:00:26Z,63995.90,0.60,0.40
2026-07-16T13:00:27Z,63997.99,0.60,0.40
2026-07-16T13:00:28Z,63998.00,0.60,0.40
2026-07-16T13:00:29Z,63998.00,0.60,0.40
2026-07-16T13:00:30Z,63998.00,0.61,0.39
2026-07-16T13:00:31Z,63997.99,0.60,0.40
2026-07-16T13:00:32Z,63997.99,0.60,0.40
2026-07-16T13:00:33Z,63995.91,0.58,0.41
2026-07-16T13:00:34Z,63993.98,0.57,0.42
2026-07-16T13:00:35Z,63993.98,0.57,0.42
2026-07-16T13:00:36Z,63993.99,0.58,0.41
2026-07-16T13:00:37Z,63993.99,0.61,0.39
2026-07-16T13:00:38Z,63994.92,0.61,0.39
2026-07-16T13:00:39Z,63994.92,0.61,0.39
2026-07-16T13:00:40Z,63994.92,0.61,0.39
2026-07-16T13:00:41Z,63994.93,0.58,0.41
2026-07-16T13:00:42Z,63994.93,0.58,0.41
2026-07-16T13:00:43Z,63990.47,0.57,0.42
2026-07-16T13:00:44Z,63993.28,0.59,0.41
2026-07-16T13:00:45Z,63993.84,0.59,0.41
2026-07-16T13:00:46Z,63993.84,0.58,0.41
2026-07-16T13:00:47Z,63993.85,0.58,0.41
2026-07-16T13:00:48Z,63993.84,0.58,0.41
2026-07-16T13:00:49Z,63993.85,0.58,0.41
2026-07-16T13:00:50Z,63993.85,0.60,0.40
2026-07-16T13:00:51Z,63993.85,0.60,0.40
2026-07-16T13:00:52Z,63994.47,0.61,0.39
2026-07-16T13:00:53Z,63994.91,0.61,0.39
2026-07-16T13:00:54Z,63994.91,0.61,0.39
2026-07-16T13:00:55Z,63994.91,0.62,0.38
2026-07-16T13:00:56Z,63994.91,0.62,0.38
2026-07-16T13:00:57Z,63995.99,0.62,0.38
2026-07-16T13:00:58Z,63995.99,0.60,0.40
2026-07-16T13:00:59Z,63996.00,0.60,0.40
2026-07-16T13:01:00Z,63995.99,0.61,0.39
2026-07-16T13:01:01Z,63995.99,0.61,0.39
2026-07-16T13:01:02Z,63996.00,0.59,0.41
2026-07-16T13:01:03Z,63996.00,0.58,0.41
2026-07-16T13:01:04Z,63996.00,0.58,0.41
2026-07-16T13:01:05Z,63990.76,0.58,0.41
2026-07-16T13:01:06Z,63990.76,0.57,0.42
2026-07-16T13:01:07Z,63990.76,0.57,0.42
2026-07-16T13:01:08Z,63990.76,0.58,0.41
2026-07-16T13:01:09Z,63990.75,0.58,0.41
2026-07-16T13:01:10Z,63990.75,0.58,0.41
2026-07-16T13:01:11Z,63990.76,0.58,0.41
2026-07-16T13:01:12Z,63990.76,0.58,0.41
2026-07-16T13:01:13Z,63990.75,0.58,0.41
2026-07-16T13:01:14Z,63990.75,0.58,0.41
2026-07-16T13:01:15Z,63995.99,0.62,0.38
2026-07-16T13:01:16Z,64006.40,0.65,0.35
2026-07-16T13:01:17Z,64006.40,0.65,0.35
2026-07-16T13:01:18Z,64006.41,0.67,0.34
2026-07-16T13:01:19Z,64012.85,0.67,0.34
2026-07-16T13:01:20Z,64012.85,0.68,0.33
2026-07-16T13:01:21Z,64012.85,0.68,0.33
2026-07-16T13:01:22Z,64012.86,0.68,0.33
2026-07-16T13:01:23Z,64012.86,0.68,0.33
2026-07-16T13:01:24Z,64012.85,0.67,0.34
2026-07-16T13:01:25Z,64012.86,0.67,0.34
2026-07-16T13:01:26Z,64012.86,0.68,0.33
2026-07-16T13:01:27Z,64012.86,0.68,0.33
2026-07-16T13:01:28Z,64012.86,0.68,0.33
2026-07-16T13:01:29Z,64012.85,0.68,0.33
2026-07-16T13:01:30Z,64012.85,0.68,0.33
2026-07-16T13:01:31Z,64015.39,0.69,0.32
2026-07-16T13:01:32Z,64015.39,0.69,0.32
2026-07-16T13:01:33Z,64015.39,0.69,0.32
2026-07-16T13:01:34Z,64015.39,0.69,0.32
2026-07-16T13:01:35Z,64015.40,0.69,0.32
2026-07-16T13:01:36Z,64015.40,0.69,0.32
2026-07-16T13:01:37Z,64015.40,0.69,0.32
2026-07-16T13:01:38Z,64015.40,0.69,0.30
2026-07-16T13:01:39Z,64015.40,0.69,0.30
2026-07-16T13:01:40Z,64015.39,0.69,0.32
2026-07-16T13:01:41Z,64015.40,0.69,0.32
2026-07-16T13:01:42Z,64015.40,0.69,0.32
2026-07-16T13:01:43Z,64015.39,0.69,0.32
2026-07-16T13:01:44Z,64015.39,0.69,0.32
2026-07-16T13:01:45Z,64015.39,0.69,0.32
2026-07-16T13:01:46Z,64015.40,0.69,0.32
2026-07-16T13:01:47Z,64015.39,0.69,0.32
2026-07-16T13:01:48Z,64015.40,0.69,0.32
2026-07-16T13:01:49Z,64015.40,0.69,0.32
2026-07-16T13:01:50Z,64015.39,0.69,0.32
2026-07-16T13:01:51Z,64015.39,0.69,0.32
2026-07-16T13:01:52Z,64015.39,0.69,0.32
2026-07-16T13:01:53Z,64015.40,0.69,0.32
2026-07-16T13:01:54Z,64015.40,0.69,0.32
2026-07-16T13:01:55Z,64015.40,0.69,0.32
2026-07-16T13:01:56Z,64015.39,0.69,0.32
2026-07-16T13:01:57Z,64015.39,0.69,0.32
2026-07-16T13:01:58Z,64015.39,0.69,0.32
2026-07-16T13:01:59Z,64015.39,0.69,0.32
2026-07-16T13:02:00Z,64015.39,0.69,0.32
2026-07-16T13:02:01Z,63999.52,0.64,0.36
2026-07-16T13:02:02Z,64005.24,0.67,0.34
2026-07-16T13:02:03Z,64005.24,0.67,0.34
2026-07-16T13:02:04Z,64003.71,0.65,0.35
2026-07-16T13:02:05Z,64003.71,0.65,0.35
2026-07-16T13:02:06Z,64003.70,0.65,0.35
2026-07-16T13:02:07Z,64003.70,0.65,0.35
2026-07-16T13:02:08Z,64003.70,0.65,0.35
2026-07-16T13:02:09Z,64003.71,0.68,0.33
2026-07-16T13:02:10Z,64003.71,0.68,0.33
2026-07-16T13:02:11Z,64005.23,0.68,0.33
2026-07-16T13:02:12Z,64012.72,0.69,0.30
2026-07-16T13:02:13Z,64012.72,0.69,0.30
2026-07-16T13:02:14Z,64012.71,0.69,0.32
2026-07-16T13:02:15Z,64012.71,0.69,0.32
2026-07-16T13:02:16Z,64012.71,0.69,0.32
2026-07-16T13:02:17Z,64012.71,0.69,0.32
2026-07-16T13:02:18Z,64012.71,0.69,0.32
2026-07-16T13:02:19Z,64012.72,0.69,0.32
2026-07-16T13:02:20Z,64012.72,0.69,0.32
2026-07-16T13:02:21Z,64012.72,0.69,0.30
2026-07-16T13:02:22Z,64015.40,0.69,0.30
2026-07-16T13:02:23Z,64015.40,0.69,0.32
2026-07-16T13:02:24Z,64015.39,0.69,0.32
2026-07-16T13:02:25Z,64009.99,0.68,0.33
2026-07-16T13:02:26Z,64009.99,0.68,0.33
2026-07-16T13:02:27Z,64009.99,0.69,0.30
2026-07-16T13:02:28Z,64010.00,0.69,0.30
2026-07-16T13:02:29Z,64010.00,0.69,0.31
2026-07-16T13:02:30Z,64009.99,0.68,0.33
2026-07-16T13:02:31Z,64009.99,0.68,0.33
2026-07-16T13:02:32Z,64009.99,0.68,0.33
2026-07-16T13:02:33Z,64002.40,0.61,0.39
