timestamp,btc_price,up_token_price,down_token_price
2026-07-23T22:30:04Z,65143.48,,
2026-07-23T22:30:05Z,65143.48,0.51,0.49
2026-07-23T22:30:06Z,65143.47,0.49,0.51
2026-07-23T22:30:07Z,65143.48,0.49,0.51
2026-07-23T22:30:08Z,65143.48,0.49,0.51
2026-07-23T22:30:09Z,65143.48,0.48,0.52
2026-07-23T22:30:10Z,65152.65,0.55,0.46
2026-07-23T22:30:11Z,65152.76,0.55,0.46
2026-07-23T22:30:12Z,65152.76,0.55,0.46
2026-07-23T22:30:13Z,65157.50,0.58,0.41
2026-07-23T22:30:14Z,65157.50,0.59,0.41
2026-07-23T22:30:15Z,65161.70,0.62,0.38
2026-07-23T22:30:16Z,65168.00,0.62,0.38
2026-07-23T22:30:17Z,65168.00,0.62,0.38
2026-07-23T22:30:18Z,65168.00,0.62,0.38
2026-07-23T22:30:19Z,65168.00,0.62,0.38
2026-07-23T22:30:20Z,65168.00,0.62,0.38
2026-07-23T22:30:21Z,65167.99,0.50,0.50
2026-07-23T22:30:22Z,65162.78,0.57,0.42
2026-07-23T22:30:23Z,65162.78,0.56,0.43
2026-07-23T22:30:24Z,65162.78,0.56,0.43
2026-07-23T22:30:25Z,65162.78,0.56,0.43
2026-07-23T22:30:26Z,65162.78,0.56,0.43
2026-07-23T22:30:27Z,65162.78,0.56,0.43
2026-07-23T22:30:28Z,65162.78,0.56,0.43
2026-07-23T22:30:29Z,65162.78,0.56,0.43
2026-07-23T22:30:30Z,65162.78,0.56,0.43
2026-07-23T22:30:31Z,65162.77,0.56,0.43
2026-07-23T22:30:32Z,65162.78,0.56,0.43
2026-07-23T22:30:33Z,65162.78,0.56,0.43
2026-07-23T22:30:34Z,65162.78,0.56,0.43
2026-07-23T22:30:35Z,65162.77,0.56,0.43
2026-07-23T22:30:36Z,65162.78,0.56,0.43
2026-07-23T22:30:37Z,65162.78,0.57,0.42
2026-07-23T22:30:38Z,65162.78,0.57,0.42
2026-07-23T22:30:39Z,65168.77,0.61,0.39
2026-07-23T22:30:40Z,65168.78,0.62,0.38
2026-07-23T22:30:41Z,65168.78,0.66,0.34
2026-07-23T22:30:42Z,65172.29,0.66,0.34
2026-07-23T22:30:43Z,65172.28,0.66,0.34
2026-07-23T22:30:44Z,65172.28,0.69,0.32
2026-07-23T22:30:45Z,65177.94,0.69,0.32
2026-07-23T22:30:46Z,65177.93,0.67,0.34
2026-07-23T22:30:47Z,65177.94,0.67,0.34
2026-07-23T22:30:48Z,65177.93,0.67,0.34
2026-07-23T22:30:49Z,65177.93,0.66,0.34
2026-07-23T22:30:50Z,65177.93,0.65,0.35
2026-07-23T22:30:51Z,65177.94,0.65,0.35
2026-07-23T22:30:52Z,65177.93,0.65,0.35
2026-07-23T22:30:53Z,65177.93,0.65,0.35
2026-07-23T22:30:54Z,65177.93,0.65,0.35
2026-07-23T22:30:55Z,65177.94,0.65,0.35
2026-07-23T22:30:56Z,65177.94,0.65,0.35
2026-07-23T22:30:57Z,65177.94,0.65,0.35
2026-07-23T22:30:58Z,65177.94,0.66,0.34
2026-07-23T22:30:59Z,65177.94,0.66,0.34
2026-07-23T22:31:00Z,65177.93,0.66,0.34
2026-07-23T22:31:01Z,65177.93,0.66,0.34
2026-07-23T22:31:02Z,65177.94,0.66,0.34
2026-07-23T22:31:03Z,65174.01,0.65,0.35
2026-07-23T22:31:04Z,65174.01,0.65,0.35
