timestamp,btc_price,up_token_price,down_token_price
2026-07-07T14:30:05Z,63162.00,,
2026-07-07T14:30:06Z,63177.99,0.54,0.46
2026-07-07T14:30:07Z,63177.99,0.55,0.46
2026-07-07T14:30:08Z,63177.99,0.55,0.46
2026-07-07T14:30:09Z,63177.99,0.53,0.47
2026-07-07T14:30:10Z,63164.00,0.53,0.47
2026-07-07T14:30:11Z,63164.00,0.54,0.46
2026-07-07T14:30:12Z,63172.00,0.54,0.46
2026-07-07T14:30:13Z,63167.74,0.54,0.46
2026-07-07T14:30:14Z,63167.74,0.54,0.46
2026-07-07T14:30:15Z,63185.68,0.55,0.45
2026-07-07T14:30:16Z,63195.79,0.56,0.43
2026-07-07T14:30:17Z,63195.79,0.56,0.43
2026-07-07T14:30:18Z,63178.01,0.55,0.46
2026-07-07T14:30:20Z,63176.64,0.56,0.45
2026-07-07T14:30:21Z,63176.64,0.56,0.45
2026-07-07T14:30:22Z,63172.01,0.56,0.45
2026-07-07T14:30:23Z,63172.00,0.54,0.46
2026-07-07T14:30:24Z,63172.00,0.54,0.46
2026-07-07T14:30:25Z,63158.01,0.52,0.48
2026-07-07T14:30:26Z,63157.15,0.52,0.48
2026-07-07T14:30:27Z,63157.15,0.52,0.48
2026-07-07T14:30:28Z,63157.16,0.52,0.48
2026-07-07T14:30:29Z,63157.16,0.54,0.46
2026-07-07T14:30:30Z,63170.00,0.55,0.46
2026-07-07T14:30:31Z,63179.99,0.55,0.46
2026-07-07T14:30:32Z,63182.00,0.56,0.45
2026-07-07T14:30:33Z,63188.00,0.56,0.43
2026-07-07T14:30:34Z,63188.00,0.56,0.43
2026-07-07T14:30:35Z,63187.99,0.56,0.43
2026-07-07T14:30:36Z,63190.23,0.56,0.43
2026-07-07T14:30:37Z,63188.00,0.56,0.43
2026-07-07T14:30:38Z,63186.01,0.56,0.43
2026-07-07T14:30:39Z,63186.01,0.56,0.43
2026-07-07T14:30:40Z,63187.24,0.56,0.43
2026-07-07T14:30:41Z,63187.23,0.56,0.43
2026-07-07T14:30:42Z,63170.01,0.55,0.46
2026-07-07T14:30:43Z,63155.70,0.51,0.49
2026-07-07T14:30:44Z,63155.70,0.51,0.49
2026-07-07T14:30:45Z,63155.71,0.51,0.49
2026-07-07T14:30:46Z,63154.85,0.51,0.49
2026-07-07T14:30:47Z,63141.75,0.49,0.51
2026-07-07T14:30:48Z,63141.75,0.48,0.52
2026-07-07T14:30:49Z,63141.75,0.48,0.52
2026-07-07T14:30:50Z,63141.76,0.48,0.52
2026-07-07T14:30:51Z,63159.64,0.51,0.49
2026-07-07T14:30:52Z,63159.65,0.52,0.48
2026-07-07T14:30:53Z,63166.32,0.54,0.46
2026-07-07T14:30:54Z,63166.32,0.55,0.46
2026-07-07T14:30:55Z,63174.68,0.55,0.46
2026-07-07T14:30:56Z,63174.68,0.55,0.46
2026-07-07T14:30:57Z,63181.00,0.55,0.46
2026-07-07T14:30:58Z,63181.00,0.56,0.45
2026-07-07T14:30:59Z,63181.00,0.56,0.45
2026-07-07T14:31:00Z,63181.00,0.56,0.45
2026-07-07T14:31:01Z,63178.00,0.55,0.46
2026-07-07T14:31:02Z,63174.67,0.55,0.46
2026-07-07T14:31:03Z,63160.00,0.54,0.46
2026-07-07T14:31:04Z,63160.00,0.54,0.46
2026-07-07T14:31:05Z,63171.06,0.54,0.46
2026-07-07T14:31:06Z,63171.99,0.54,0.46
2026-07-07T14:31:07Z,63168.25,0.55,0.46
2026-07-07T14:31:08Z,63181.00,0.55,0.46
2026-07-07T14:31:09Z,63181.00,0.56,0.45
2026-07-07T14:31:10Z,63181.00,0.56,0.45
2026-07-07T14:31:11Z,63192.89,0.57,0.42
2026-07-07T14:31:12Z,63195.80,0.57,0.42
2026-07-07T14:31:13Z,63195.80,0.57,0.42
2026-07-07T14:31:14Z,63195.80,0.57,0.42
2026-07-07T14:31:15Z,63195.80,0.59,0.41
2026-07-07T14:31:16Z,63216.00,0.61,0.39
2026-07-07T14:31:17Z,63212.82,0.61,0.39
2026-07-07T14:31:18Z,63217.39,0.61,0.39
2026-07-07T14:31:19Z,63217.39,0.61,0.39
2026-07-07T14:31:20Z,63217.38,0.62,0.38
2026-07-07T14:31:21Z,63217.38,0.62,0.38
2026-07-07T14:31:22Z,63212.00,0.62,0.38
2026-07-07T14:31:23Z,63212.00,0.61,0.39
2026-07-07T14:31:24Z,63212.01,0.60,0.40
2026-07-07T14:31:25Z,63212.00,0.60,0.40
2026-07-07T14:31:26Z,63214.31,0.60,0.40
2026-07-07T14:31:27Z,63211.76,0.60,0.40
2026-07-07T14:31:28Z,63210.08,0.60,0.40
2026-07-07T14:31:29Z,63210.08,0.60,0.40
2026-07-07T14:31:30Z,63206.00,0.60,0.40
2026-07-07T14:31:31Z,63204.01,0.58,0.41
2026-07-07T14:31:32Z,63204.01,0.58,0.41
2026-07-07T14:31:33Z,63204.01,0.59,0.41
2026-07-07T14:31:34Z,63204.01,0.57,0.42
2026-07-07T14:31:35Z,63192.20,0.56,0.43
2026-07-07T14:31:36Z,63178.00,0.55,0.46
2026-07-07T14:31:37Z,63166.01,0.51,0.49
2026-07-07T14:31:38Z,63154.01,0.49,0.51
2026-07-07T14:31:39Z,63154.01,0.49,0.51
2026-07-07T14:31:40Z,63154.01,0.49,0.51
2026-07-07T14:31:41Z,63150.00,0.49,0.51
2026-07-07T14:31:42Z,63148.01,0.49,0.51
2026-07-07T14:31:43Z,63144.01,0.48,0.52
2026-07-07T14:31:44Z,63144.01,0.48,0.52
2026-07-07T14:31:45Z,63142.01,0.48,0.52
2026-07-07T14:31:46Z,63142.00,0.47,0.53
2026-07-07T14:31:47Z,63130.01,0.46,0.54
2026-07-07T14:31:48Z,63130.00,0.46,0.54
2026-07-07T14:31:49Z,63130.00,0.46,0.54
2026-07-07T14:31:50Z,63130.00,0.46,0.55
2026-07-07T14:31:51Z,63128.00,0.46,0.55
2026-07-07T14:31:52Z,63128.00,0.45,0.55
2026-07-07T14:31:53Z,63126.00,0.45,0.56
2026-07-07T14:31:54Z,63116.00,0.42,0.57
2026-07-07T14:31:55Z,63116.00,0.42,0.57
