timestamp,btc_price,up_token_price,down_token_price
2026-07-13T16:45:04Z,62368.00,,
2026-07-13T16:45:05Z,62378.46,0.56,0.43
2026-07-13T16:45:06Z,62378.46,0.56,0.43
2026-07-13T16:45:07Z,62378.45,0.56,0.43
2026-07-13T16:45:08Z,62378.45,0.56,0.43
2026-07-13T16:45:09Z,62381.58,0.59,0.41
2026-07-13T16:45:10Z,62389.65,0.59,0.41
2026-07-13T16:45:11Z,62393.76,0.60,0.40
2026-07-13T16:45:12Z,62399.03,0.62,0.38
2026-07-13T16:45:13Z,62399.03,0.65,0.35
2026-07-13T16:45:14Z,62406.00,0.66,0.34
2026-07-13T16:45:15Z,62406.00,0.66,0.34
2026-07-13T16:45:16Z,62406.00,0.66,0.34
2026-07-13T16:45:17Z,62407.83,0.66,0.34
2026-07-13T16:45:18Z,62407.83,0.67,0.34
2026-07-13T16:45:19Z,62407.83,0.70,0.29
2026-07-13T16:45:20Z,62418.82,0.69,0.30
2026-07-13T16:45:21Z,62410.64,0.67,0.34
2026-07-13T16:45:22Z,62402.00,0.64,0.36
2026-07-13T16:45:23Z,62402.01,0.64,0.36
2026-07-13T16:45:24Z,62402.01,0.64,0.36
2026-07-13T16:45:25Z,62401.01,0.62,0.38
2026-07-13T16:45:26Z,62401.01,0.62,0.38
2026-07-13T16:45:27Z,62401.00,0.62,0.38
2026-07-13T16:45:28Z,62401.01,0.62,0.38
2026-07-13T16:45:29Z,62401.01,0.62,0.38
2026-07-13T16:45:30Z,62401.01,0.62,0.38
2026-07-13T16:45:31Z,62404.00,0.65,0.35
2026-07-13T16:45:32Z,62404.00,0.65,0.35
2026-07-13T16:45:33Z,62404.00,0.65,0.35
2026-07-13T16:45:34Z,62404.00,0.65,0.35
2026-07-13T16:45:35Z,62404.00,0.66,0.34
2026-07-13T16:45:36Z,62410.63,0.67,0.34
2026-07-13T16:45:37Z,62410.64,0.67,0.34
2026-07-13T16:45:38Z,62410.64,0.67,0.34
2026-07-13T16:45:39Z,62410.64,0.67,0.34
2026-07-13T16:45:40Z,62410.64,0.67,0.34
2026-07-13T16:45:41Z,62412.00,0.67,0.34
2026-07-13T16:45:42Z,62411.99,0.67,0.34
2026-07-13T16:45:43Z,62412.00,0.67,0.34
2026-07-13T16:45:44Z,62411.99,0.67,0.34
2026-07-13T16:45:45Z,62411.99,0.67,0.34
2026-07-13T16:45:46Z,62412.00,0.67,0.34
2026-07-13T16:45:47Z,62412.00,0.67,0.34
2026-07-13T16:45:48Z,62412.00,0.66,0.34
2026-07-13T16:45:49Z,62409.13,0.65,0.35
2026-07-13T16:45:50Z,62409.13,0.65,0.35
2026-07-13T16:45:51Z,62409.13,0.65,0.35
2026-07-13T16:45:52Z,62409.14,0.65,0.35
2026-07-13T16:45:53Z,62409.14,0.65,0.35
2026-07-13T16:45:54Z,62409.13,0.65,0.35
2026-07-13T16:45:55Z,62409.13,0.65,0.35
2026-07-13T16:45:56Z,62409.14,0.65,0.35
