timestamp,btc_price,up_token_price,down_token_price
2026-07-15T03:00:04Z,64490.87,,
2026-07-15T03:00:05Z,64490.86,0.54,0.46
2026-07-15T03:00:06Z,64490.87,0.54,0.46
2026-07-15T03:00:07Z,64490.87,0.54,0.46
2026-07-15T03:00:08Z,64490.86,0.54,0.46
2026-07-15T03:00:09Z,64490.86,0.54,0.46
2026-07-15T03:00:10Z,64490.86,0.54,0.46
2026-07-15T03:00:11Z,64490.87,0.53,0.47
2026-07-15T03:00:12Z,64490.87,0.53,0.47
2026-07-15T03:00:13Z,64490.87,0.53,0.47
2026-07-15T03:00:14Z,64490.86,0.53,0.47
2026-07-15T03:00:15Z,64490.87,0.53,0.47
2026-07-15T03:00:16Z,64490.86,0.53,0.47
2026-07-15T03:00:17Z,64490.86,0.53,0.47
2026-07-15T03:00:18Z,64490.87,0.53,0.47
2026-07-15T03:00:19Z,64490.86,0.53,0.47
2026-07-15T03:00:20Z,64490.86,0.53,0.47
2026-07-15T03:00:21Z,64490.87,0.53,0.47
2026-07-15T03:00:22Z,64490.87,0.53,0.47
2026-07-15T03:00:23Z,64490.87,0.53,0.47
2026-07-15T03:00:24Z,64490.86,0.55,0.46
2026-07-15T03:00:25Z,64490.87,0.56,0.45
2026-07-15T03:00:26Z,64490.86,0.56,0.45
2026-07-15T03:00:27Z,64493.81,0.56,0.43
2026-07-15T03:00:28Z,64493.81,0.57,0.42
2026-07-15T03:00:29Z,64493.81,0.57,0.42
2026-07-15T03:00:30Z,64503.99,0.64,0.36
2026-07-15T03:00:31Z,64509.99,0.62,0.38
2026-07-15T03:00:32Z,64510.00,0.62,0.38
2026-07-15T03:00:33Z,64510.00,0.62,0.38
2026-07-15T03:00:34Z,64510.00,0.62,0.38
2026-07-15T03:00:35Z,64509.99,0.62,0.38
2026-07-15T03:00:36Z,64509.99,0.62,0.38
2026-07-15T03:00:37Z,64510.00,0.62,0.38
2026-07-15T03:00:38Z,64510.00,0.62,0.38
2026-07-15T03:00:39Z,64510.00,0.62,0.38
2026-07-15T03:00:40Z,64509.99,0.62,0.38
2026-07-15T03:00:41Z,64509.99,0.62,0.38
2026-07-15T03:00:42Z,64510.00,0.62,0.38
