timestamp,btc_price,up_token_price,down_token_price
2026-07-19T21:30:04Z,64472.00,,
2026-07-19T21:30:05Z,64472.00,0.56,0.45
2026-07-19T21:30:06Z,64472.00,0.55,0.46
2026-07-19T21:30:07Z,64472.00,0.55,0.46
2026-07-19T21:30:08Z,64471.99,0.55,0.46
2026-07-19T21:30:09Z,64471.99,0.55,0.46
2026-07-19T21:30:10Z,64471.99,0.55,0.46
2026-07-19T21:30:11Z,64471.99,0.55,0.46
2026-07-19T21:30:12Z,64471.99,0.55,0.46
2026-07-19T21:30:13Z,64471.99,0.55,0.46
2026-07-19T21:30:14Z,64471.99,0.55,0.46
2026-07-19T21:30:15Z,64471.99,0.55,0.46
2026-07-19T21:30:16Z,64472.00,0.55,0.46
2026-07-19T21:30:17Z,64472.00,0.55,0.46
2026-07-19T21:30:18Z,64472.00,0.55,0.46
2026-07-19T21:30:19Z,64472.00,0.55,0.46
2026-07-19T21:30:20Z,64472.00,0.55,0.46
2026-07-19T21:30:21Z,64471.99,0.54,0.46
2026-07-19T21:30:22Z,64472.00,0.54,0.46
2026-07-19T21:30:23Z,64471.99,0.54,0.46
2026-07-19T21:30:24Z,64472.00,0.54,0.46
2026-07-19T21:30:25Z,64472.00,0.54,0.46
2026-07-19T21:30:26Z,64472.00,0.54,0.46
2026-07-19T21:30:27Z,64472.00,0.54,0.46
2026-07-19T21:30:28Z,64472.00,0.54,0.46
2026-07-19T21:30:29Z,64472.00,0.54,0.46
2026-07-19T21:30:30Z,64472.00,0.54,0.46
2026-07-19T21:30:31Z,64472.00,0.54,0.46
2026-07-19T21:30:32Z,64472.00,0.54,0.46
2026-07-19T21:30:33Z,64471.99,0.54,0.46
2026-07-19T21:30:34Z,64472.00,0.54,0.46
2026-07-19T21:30:35Z,64472.00,0.54,0.46
2026-07-19T21:30:36Z,64472.00,0.54,0.46
2026-07-19T21:30:37Z,64472.00,0.54,0.46
2026-07-19T21:30:38Z,64472.00,0.54,0.46
2026-07-19T21:30:39Z,64471.99,0.54,0.46
2026-07-19T21:30:40Z,64471.99,0.54,0.46
2026-07-19T21:30:41Z,64472.00,0.54,0.46
2026-07-19T21:30:42Z,64472.00,0.54,0.46
2026-07-19T21:30:43Z,64472.00,0.54,0.46
2026-07-19T21:30:44Z,64472.00,0.54,0.46
