timestamp,btc_price,up_token_price,down_token_price
2026-07-09T05:45:05Z,62368.80,,
2026-07-09T05:45:06Z,62359.17,0.42,0.57
2026-07-09T05:45:07Z,62359.18,0.42,0.57
2026-07-09T05:45:08Z,62359.17,0.41,0.59
2026-07-09T05:45:09Z,62359.17,0.41,0.59
2026-07-09T05:45:10Z,62358.00,0.41,0.59
2026-07-09T05:45:11Z,62358.00,0.41,0.59
2026-07-09T05:45:12Z,62354.35,0.40,0.60
2026-07-09T05:45:13Z,62354.34,0.41,0.59
2026-07-09T05:45:14Z,62354.34,0.41,0.59
2026-07-09T05:45:15Z,62354.34,0.41,0.59
2026-07-09T05:45:16Z,62354.35,0.41,0.59
2026-07-09T05:45:17Z,62354.34,0.41,0.59
2026-07-09T05:45:18Z,62354.34,0.41,0.59
2026-07-09T05:45:19Z,62354.34,0.41,0.59
2026-07-09T05:45:20Z,62354.34,0.41,0.59
2026-07-09T05:45:21Z,62354.34,0.41,0.58
2026-07-09T05:45:22Z,62354.35,0.41,0.58
2026-07-09T05:45:23Z,62354.34,0.41,0.58
2026-07-09T05:45:24Z,62354.34,0.41,0.58
2026-07-09T05:45:25Z,62354.34,0.41,0.58
2026-07-09T05:45:26Z,62354.34,0.41,0.58
2026-07-09T05:45:27Z,62354.34,0.45,0.56
2026-07-09T05:45:28Z,62365.77,0.46,0.55
2026-07-09T05:45:29Z,62365.76,0.46,0.55
2026-07-09T05:45:30Z,62365.76,0.46,0.55
2026-07-09T05:45:31Z,62365.76,0.46,0.55
2026-07-09T05:45:32Z,62365.76,0.46,0.55
2026-07-09T05:45:33Z,62365.77,0.46,0.55
2026-07-09T05:45:34Z,62365.76,0.46,0.55
2026-07-09T05:45:35Z,62365.76,0.46,0.55
2026-07-09T05:45:36Z,62365.76,0.42,0.57
2026-07-09T05:45:37Z,62354.35,0.42,0.57
2026-07-09T05:45:38Z,62354.36,0.42,0.57
2026-07-09T05:45:39Z,62354.75,0.42,0.57
2026-07-09T05:45:40Z,62364.96,0.46,0.55
2026-07-09T05:45:41Z,62364.96,0.46,0.55
2026-07-09T05:45:42Z,62364.97,0.46,0.55
2026-07-09T05:45:43Z,62364.97,0.46,0.55
2026-07-09T05:45:44Z,62364.97,0.46,0.55
2026-07-09T05:45:45Z,62365.77,0.46,0.54
2026-07-09T05:45:46Z,62365.77,0.46,0.54
2026-07-09T05:45:47Z,62369.99,0.48,0.52
2026-07-09T05:45:48Z,62370.00,0.48,0.52
2026-07-09T05:45:49Z,62369.99,0.48,0.52
2026-07-09T05:45:50Z,62371.99,0.49,0.51
2026-07-09T05:45:51Z,62371.99,0.49,0.51
2026-07-09T05:45:52Z,62371.99,0.49,0.51
2026-07-09T05:45:53Z,62371.99,0.49,0.51
2026-07-09T05:45:54Z,62372.00,0.49,0.51
2026-07-09T05:45:55Z,62372.00,0.48,0.52
2026-07-09T05:45:56Z,62372.00,0.48,0.52
2026-07-09T05:45:57Z,62372.00,0.48,0.52
2026-07-09T05:45:58Z,62372.00,0.48,0.52
2026-07-09T05:45:59Z,62371.99,0.48,0.52
2026-07-09T05:46:00Z,62371.99,0.47,0.53
2026-07-09T05:46:01Z,62371.99,0.47,0.53
2026-07-09T05:46:02Z,62371.99,0.47,0.53
2026-07-09T05:46:03Z,62372.00,0.47,0.53
2026-07-09T05:46:04Z,62372.00,0.47,0.53
2026-07-09T05:46:05Z,62372.00,0.48,0.52
2026-07-09T05:46:06Z,62372.00,0.48,0.52
2026-07-09T05:46:07Z,62372.00,0.48,0.52
2026-07-09T05:46:08Z,62372.00,0.48,0.52
2026-07-09T05:46:09Z,62372.00,0.48,0.52
2026-07-09T05:46:10Z,62371.99,0.48,0.52
2026-07-09T05:46:11Z,62371.99,0.48,0.52
2026-07-09T05:46:12Z,62371.99,0.48,0.52
2026-07-09T05:46:13Z,62371.99,0.48,0.52
2026-07-09T05:46:14Z,62371.99,0.48,0.52
2026-07-09T05:46:15Z,62372.00,0.48,0.52
2026-07-09T05:46:16Z,62372.00,0.48,0.52
2026-07-09T05:46:17Z,62372.00,0.48,0.52
2026-07-09T05:46:18Z,62372.00,0.48,0.52
2026-07-09T05:46:19Z,62372.00,0.48,0.52
2026-07-09T05:46:20Z,62372.00,0.48,0.52
2026-07-09T05:46:21Z,62372.00,0.48,0.52
2026-07-09T05:46:22Z,62372.00,0.48,0.52
2026-07-09T05:46:23Z,62372.00,0.48,0.52
2026-07-09T05:46:24Z,62372.00,0.48,0.52
2026-07-09T05:46:25Z,62371.99,0.48,0.52
2026-07-09T05:46:26Z,62372.00,0.48,0.52
2026-07-09T05:46:27Z,62372.00,0.48,0.52
2026-07-09T05:46:28Z,62372.00,0.48,0.52
2026-07-09T05:46:29Z,62372.00,0.48,0.52
2026-07-09T05:46:30Z,62373.99,0.48,0.52
2026-07-09T05:46:31Z,62389.99,0.48,0.52
2026-07-09T05:46:32Z,62389.99,0.48,0.52
2026-07-09T05:46:33Z,62389.99,0.48,0.52
2026-07-09T05:46:34Z,62389.99,0.48,0.52
2026-07-09T05:46:35Z,62389.99,0.48,0.52
2026-07-09T05:46:36Z,62390.00,0.48,0.52
2026-07-09T05:46:37Z,62392.65,0.48,0.52
2026-07-09T05:46:38Z,62392.65,0.48,0.52
2026-07-09T05:46:39Z,62395.99,0.48,0.52
2026-07-09T05:46:40Z,62399.99,0.48,0.52
2026-07-09T05:46:41Z,62401.29,0.48,0.52
2026-07-09T05:46:42Z,62401.29,0.48,0.52
2026-07-09T05:46:43Z,62401.52,0.48,0.52
2026-07-09T05:46:44Z,62401.52,0.48,0.52
2026-07-09T05:46:45Z,62401.51,0.48,0.52
2026-07-09T05:46:46Z,62401.59,0.48,0.52
2026-07-09T05:46:47Z,62401.59,0.48,0.52
2026-07-09T05:46:48Z,62401.60,0.48,0.52
2026-07-09T05:46:49Z,62401.60,0.48,0.52
2026-07-09T05:46:50Z,62401.60,0.48,0.52
2026-07-09T05:46:51Z,62401.59,0.48,0.52
2026-07-09T05:46:52Z,62401.59,0.48,0.52
2026-07-09T05:46:53Z,62401.59,0.48,0.52
2026-07-09T05:46:54Z,62401.60,0.48,0.52
2026-07-09T05:46:55Z,62401.59,0.48,0.52
2026-07-09T05:46:56Z,62401.59,0.48,0.52
2026-07-09T05:46:57Z,62401.60,0.48,0.52
2026-07-09T05:46:58Z,62401.60,0.48,0.52
2026-07-09T05:46:59Z,62401.59,0.48,0.52
2026-07-09T05:47:00Z,62401.60,0.48,0.52
2026-07-09T05:47:01Z,62401.59,0.48,0.52
2026-07-09T05:47:02Z,62401.60,0.48,0.52
2026-07-09T05:47:03Z,62401.60,0.48,0.52
2026-07-09T05:47:04Z,62401.60,0.48,0.52
2026-07-09T05:47:05Z,62410.00,0.48,0.52
2026-07-09T05:47:06Z,62410.00,0.48,0.52
2026-07-09T05:47:07Z,62430.00,0.48,0.52
2026-07-09T05:47:08Z,62430.00,0.48,0.52
2026-07-09T05:47:09Z,62429.99,0.48,0.52
2026-07-09T05:47:10Z,62430.00,0.48,0.52
2026-07-09T05:47:11Z,62435.83,0.48,0.52
2026-07-09T05:47:12Z,62435.82,0.77,0.23
2026-07-09T05:47:13Z,62435.82,0.76,0.24
2026-07-09T05:47:14Z,62435.82,0.74,0.26
2026-07-09T05:47:15Z,62435.83,0.74,0.26
2026-07-09T05:47:16Z,62435.83,0.74,0.26
2026-07-09T05:47:17Z,62435.83,0.74,0.26
2026-07-09T05:47:18Z,62435.83,0.79,0.21
2026-07-09T05:47:19Z,62444.00,0.81,0.20
2026-07-09T05:47:20Z,62457.18,0.81,0.18
2026-07-09T05:47:21Z,62457.19,0.82,0.17
2026-07-09T05:47:22Z,62457.19,0.81,0.20
2026-07-09T05:47:23Z,62457.19,0.81,0.20
2026-07-09T05:47:24Z,62457.19,0.81,0.20
