timestamp,btc_price,up_token_price,down_token_price
2026-07-18T20:15:04Z,64618.01,,
2026-07-18T20:15:05Z,64618.01,0.42,0.57
2026-07-18T20:15:06Z,64618.01,0.42,0.57
2026-07-18T20:15:07Z,64618.02,0.42,0.57
2026-07-18T20:15:08Z,64618.01,0.42,0.57
2026-07-18T20:15:09Z,64618.01,0.46,0.55
2026-07-18T20:15:10Z,64620.00,0.45,0.56
2026-07-18T20:15:11Z,64620.00,0.47,0.53
2026-07-18T20:15:12Z,64627.75,0.46,0.54
2026-07-18T20:15:13Z,64627.75,0.46,0.54
2026-07-18T20:15:14Z,64627.76,0.47,0.53
2026-07-18T20:15:15Z,64627.76,0.46,0.54
2026-07-18T20:15:16Z,64627.76,0.47,0.53
2026-07-18T20:15:17Z,64625.17,0.46,0.54
2026-07-18T20:15:18Z,64625.18,0.46,0.54
2026-07-18T20:15:19Z,64625.18,0.46,0.54
2026-07-18T20:15:20Z,64625.17,0.46,0.54
2026-07-18T20:15:21Z,64625.17,0.46,0.54
2026-07-18T20:15:22Z,64625.17,0.46,0.54
2026-07-18T20:15:23Z,64625.18,0.47,0.53
2026-07-18T20:15:24Z,64625.18,0.47,0.53
2026-07-18T20:15:25Z,64625.18,0.46,0.54
2026-07-18T20:15:26Z,64625.18,0.46,0.54
2026-07-18T20:15:27Z,64625.17,0.46,0.54
2026-07-18T20:15:28Z,64625.17,0.46,0.54
2026-07-18T20:15:29Z,64625.17,0.46,0.54
2026-07-18T20:15:30Z,64618.02,0.40,0.60
2026-07-18T20:15:32Z,64618.02,0.38,0.62
2026-07-18T20:15:33Z,64618.02,0.38,0.62
2026-07-18T20:15:34Z,64618.01,0.38,0.62
2026-07-18T20:15:35Z,64618.02,0.38,0.62
2026-07-18T20:15:36Z,64618.02,0.39,0.61
2026-07-18T20:15:37Z,64618.02,0.35,0.65
2026-07-18T20:15:38Z,64618.01,0.35,0.65
2026-07-18T20:15:39Z,64618.01,0.36,0.64
2026-07-18T20:15:40Z,64618.01,0.36,0.64
2026-07-18T20:15:41Z,64618.01,0.36,0.64
2026-07-18T20:15:42Z,64618.01,0.39,0.61
2026-07-18T20:15:43Z,64618.01,0.39,0.61
2026-07-18T20:15:44Z,64618.02,0.39,0.61
2026-07-18T20:15:45Z,64618.02,0.39,0.61
2026-07-18T20:15:46Z,64618.01,0.39,0.61
2026-07-18T20:15:47Z,64618.01,0.39,0.61
2026-07-18T20:15:48Z,64618.01,0.40,0.60
2026-07-18T20:15:49Z,64618.02,0.40,0.60
2026-07-18T20:15:50Z,64618.02,0.40,0.60
2026-07-18T20:15:51Z,64618.02,0.40,0.60
2026-07-18T20:15:52Z,64618.01,0.40,0.60
2026-07-18T20:15:53Z,64618.01,0.40,0.60
2026-07-18T20:15:54Z,64618.02,0.40,0.60
2026-07-18T20:15:55Z,64618.01,0.40,0.60
2026-07-18T20:15:56Z,64618.01,0.40,0.60
2026-07-18T20:15:57Z,64618.01,0.40,0.60
2026-07-18T20:15:58Z,64618.02,0.40,0.60
2026-07-18T20:15:59Z,64618.01,0.40,0.60
2026-07-18T20:16:00Z,64618.02,0.40,0.60
2026-07-18T20:16:01Z,64618.01,0.40,0.60
2026-07-18T20:16:02Z,64618.01,0.40,0.60
2026-07-18T20:16:03Z,64618.02,0.41,0.59
2026-07-18T20:16:04Z,64618.01,0.41,0.59
2026-07-18T20:16:05Z,64618.02,0.42,0.57
2026-07-18T20:16:06Z,64618.01,0.47,0.53
2026-07-18T20:16:07Z,64618.01,0.47,0.53
2026-07-18T20:16:08Z,64618.01,0.47,0.53
2026-07-18T20:16:09Z,64618.01,0.47,0.53
2026-07-18T20:16:10Z,64618.02,0.47,0.53
2026-07-18T20:16:11Z,64618.01,0.47,0.53
2026-07-18T20:16:12Z,64618.01,0.41,0.58
2026-07-18T20:16:13Z,64618.01,0.41,0.58
2026-07-18T20:16:14Z,64618.02,0.43,0.56
2026-07-18T20:16:15Z,64618.01,0.43,0.56
2026-07-18T20:16:16Z,64618.01,0.43,0.56
2026-07-18T20:16:17Z,64618.02,0.43,0.56
2026-07-18T20:16:18Z,64618.02,0.42,0.57
2026-07-18T20:16:19Z,64618.02,0.42,0.57
2026-07-18T20:16:20Z,64618.02,0.42,0.57
2026-07-18T20:16:21Z,64618.02,0.42,0.57
2026-07-18T20:16:22Z,64618.01,0.42,0.57
2026-07-18T20:16:23Z,64618.02,0.42,0.57
2026-07-18T20:16:24Z,64618.02,0.42,0.57
2026-07-18T20:16:25Z,64618.02,0.45,0.56
2026-07-18T20:16:26Z,64618.02,0.45,0.56
2026-07-18T20:16:27Z,64618.02,0.47,0.53
2026-07-18T20:16:28Z,64620.00,0.48,0.52
2026-07-18T20:16:29Z,64620.00,0.46,0.54
2026-07-18T20:16:30Z,64620.00,0.46,0.54
2026-07-18T20:16:31Z,64620.00,0.39,0.61
2026-07-18T20:16:32Z,64618.02,0.38,0.62
2026-07-18T20:16:33Z,64618.01,0.38,0.62
2026-07-18T20:16:34Z,64618.01,0.38,0.62
2026-07-18T20:16:35Z,64618.01,0.38,0.62
2026-07-18T20:16:36Z,64618.02,0.38,0.62
2026-07-18T20:16:37Z,64618.01,0.38,0.62
2026-07-18T20:16:38Z,64618.01,0.38,0.62
2026-07-18T20:16:39Z,64618.01,0.38,0.62
2026-07-18T20:16:40Z,64618.01,0.38,0.62
2026-07-18T20:16:41Z,64618.01,0.38,0.62
2026-07-18T20:16:42Z,64618.01,0.41,0.59
2026-07-18T20:16:43Z,64618.02,0.41,0.58
2026-07-18T20:16:44Z,64618.02,0.41,0.58
2026-07-18T20:16:45Z,64618.02,0.41,0.58
2026-07-18T20:16:46Z,64618.02,0.40,0.60
2026-07-18T20:16:47Z,64618.01,0.41,0.59
2026-07-18T20:16:48Z,64618.01,0.41,0.59
2026-07-18T20:16:49Z,64618.01,0.41,0.59
2026-07-18T20:16:50Z,64618.01,0.41,0.59
2026-07-18T20:16:51Z,64618.01,0.41,0.59
2026-07-18T20:16:52Z,64618.02,0.41,0.59
2026-07-18T20:16:53Z,64618.02,0.42,0.57
2026-07-18T20:16:54Z,64618.02,0.42,0.57
2026-07-18T20:16:55Z,64618.01,0.42,0.57
2026-07-18T20:16:56Z,64618.01,0.42,0.57
2026-07-18T20:16:57Z,64618.02,0.42,0.57
2026-07-18T20:16:58Z,64618.01,0.42,0.57
2026-07-18T20:16:59Z,64618.01,0.42,0.57
2026-07-18T20:17:00Z,64618.01,0.42,0.57
2026-07-18T20:17:01Z,64618.01,0.42,0.57
2026-07-18T20:17:02Z,64618.01,0.42,0.57
2026-07-18T20:17:03Z,64618.01,0.42,0.57
2026-07-18T20:17:04Z,64618.01,0.42,0.57
2026-07-18T20:17:05Z,64618.02,0.42,0.57
2026-07-18T20:17:06Z,64618.02,0.42,0.57
2026-07-18T20:17:07Z,64618.01,0.41,0.58
2026-07-18T20:17:08Z,64618.01,0.41,0.58
2026-07-18T20:17:09Z,64618.01,0.41,0.58
2026-07-18T20:17:10Z,64618.01,0.41,0.58
2026-07-18T20:17:11Z,64618.01,0.41,0.58
2026-07-18T20:17:12Z,64618.01,0.41,0.58
2026-07-18T20:17:13Z,64618.02,0.41,0.58
2026-07-18T20:17:14Z,64618.02,0.41,0.58
2026-07-18T20:17:15Z,64618.01,0.41,0.58
2026-07-18T20:17:16Z,64618.01,0.41,0.58
2026-07-18T20:17:17Z,64618.01,0.41,0.58
2026-07-18T20:17:18Z,64618.01,0.41,0.58
2026-07-18T20:17:19Z,64618.01,0.41,0.58
2026-07-18T20:17:20Z,64618.01,0.41,0.58
2026-07-18T20:17:21Z,64618.01,0.41,0.58
2026-07-18T20:17:22Z,64618.02,0.41,0.58
2026-07-18T20:17:23Z,64618.02,0.41,0.58
2026-07-18T20:17:24Z,64618.01,0.41,0.58
2026-07-18T20:17:25Z,64618.01,0.41,0.58
2026-07-18T20:17:26Z,64618.01,0.41,0.58
2026-07-18T20:17:27Z,64618.02,0.45,0.56
2026-07-18T20:17:28Z,64618.01,0.45,0.56
2026-07-18T20:17:29Z,64618.01,0.45,0.56
2026-07-18T20:17:30Z,64619.29,0.48,0.52
2026-07-18T20:17:31Z,64619.29,0.48,0.52
2026-07-18T20:17:32Z,64619.29,0.48,0.52
2026-07-18T20:17:33Z,64619.29,0.48,0.52
2026-07-18T20:17:34Z,64619.30,0.46,0.54
2026-07-18T20:17:35Z,64619.30,0.45,0.56
2026-07-18T20:17:36Z,64619.30,0.47,0.53
2026-07-18T20:17:37Z,64619.30,0.47,0.53
2026-07-18T20:17:38Z,64619.30,0.47,0.53
2026-07-18T20:17:39Z,64619.29,0.47,0.53
2026-07-18T20:17:40Z,64619.29,0.47,0.53
2026-07-18T20:17:41Z,64619.29,0.47,0.53
2026-07-18T20:17:42Z,64619.29,0.47,0.53
2026-07-18T20:17:43Z,64619.29,0.47,0.53
2026-07-18T20:17:44Z,64619.30,0.47,0.53
2026-07-18T20:17:45Z,64621.85,0.49,0.51
2026-07-18T20:17:46Z,64621.86,0.49,0.51
2026-07-18T20:17:47Z,64621.86,0.46,0.54
2026-07-18T20:17:48Z,64625.17,0.46,0.54
2026-07-18T20:17:49Z,64625.17,0.53,0.47
2026-07-18T20:17:50Z,64625.17,0.51,0.49
2026-07-18T20:17:51Z,64625.18,0.51,0.49
2026-07-18T20:17:52Z,64625.17,0.51,0.49
2026-07-18T20:17:53Z,64625.17,0.51,0.49
2026-07-18T20:17:54Z,64626.46,0.51,0.49
2026-07-18T20:17:55Z,64626.46,0.51,0.49
2026-07-18T20:17:56Z,64629.99,0.57,0.42
2026-07-18T20:17:57Z,64631.00,0.57,0.42
2026-07-18T20:17:58Z,64631.00,0.51,0.49
2026-07-18T20:17:59Z,64630.99,0.51,0.49
2026-07-18T20:18:00Z,64630.99,0.54,0.46
2026-07-18T20:18:01Z,64630.99,0.54,0.46
2026-07-18T20:18:02Z,64630.99,0.54,0.46
2026-07-18T20:18:03Z,64630.99,0.54,0.46
2026-07-18T20:18:04Z,64630.99,0.54,0.46
2026-07-18T20:18:05Z,64631.00,0.54,0.46
2026-07-18T20:18:06Z,64630.99,0.54,0.46
2026-07-18T20:18:07Z,64631.00,0.55,0.46
2026-07-18T20:18:08Z,64631.00,0.55,0.46
2026-07-18T20:18:09Z,64631.00,0.55,0.46
2026-07-18T20:18:10Z,64631.00,0.55,0.46
2026-07-18T20:18:11Z,64630.99,0.55,0.46
2026-07-18T20:18:12Z,64630.99,0.55,0.46
2026-07-18T20:18:13Z,64631.00,0.55,0.46
2026-07-18T20:18:14Z,64630.99,0.55,0.46
2026-07-18T20:18:15Z,64630.99,0.55,0.46
2026-07-18T20:18:16Z,64630.99,0.55,0.46
2026-07-18T20:18:17Z,64630.99,0.55,0.46
2026-07-18T20:18:18Z,64630.99,0.55,0.46
2026-07-18T20:18:19Z,64631.00,0.55,0.46
2026-07-18T20:18:20Z,64631.00,0.55,0.46
2026-07-18T20:18:21Z,64631.00,0.50,0.50
2026-07-18T20:18:22Z,64630.99,0.55,0.46
2026-07-18T20:18:23Z,64630.99,0.55,0.46
2026-07-18T20:18:24Z,64631.00,0.55,0.46
