timestamp,btc_price,up_token_price,down_token_price
2026-07-14T02:15:05Z,62500.01,,
2026-07-14T02:15:06Z,62500.01,0.45,0.56
2026-07-14T02:15:07Z,62500.00,0.45,0.56
2026-07-14T02:15:08Z,62498.00,0.45,0.56
2026-07-14T02:15:09Z,62498.00,0.43,0.56
2026-07-14T02:15:10Z,62498.00,0.43,0.56
2026-07-14T02:15:11Z,62498.01,0.43,0.56
2026-07-14T02:15:12Z,62488.33,0.41,0.59
2026-07-14T02:15:13Z,62488.33,0.41,0.59
2026-07-14T02:15:14Z,62488.34,0.45,0.56
2026-07-14T02:15:15Z,62488.34,0.45,0.56
2026-07-14T02:15:16Z,62488.33,0.45,0.56
2026-07-14T02:15:17Z,62488.33,0.45,0.56
2026-07-14T02:15:18Z,62488.33,0.45,0.56
2026-07-14T02:15:19Z,62488.33,0.45,0.56
2026-07-14T02:15:20Z,62488.33,0.45,0.56
2026-07-14T02:15:21Z,62488.33,0.45,0.56
2026-07-14T02:15:22Z,62488.33,0.43,0.56
2026-07-14T02:15:23Z,62488.34,0.43,0.56
2026-07-14T02:15:24Z,62488.34,0.43,0.56
2026-07-14T02:15:25Z,62488.34,0.43,0.56
2026-07-14T02:15:26Z,62488.34,0.43,0.56
2026-07-14T02:15:27Z,62488.34,0.43,0.56
2026-07-14T02:15:28Z,62488.33,0.43,0.56
2026-07-14T02:15:29Z,62488.34,0.43,0.56
2026-07-14T02:15:30Z,62488.34,0.43,0.56
2026-07-14T02:15:31Z,62488.34,0.45,0.55
2026-07-14T02:15:32Z,62489.99,0.46,0.54
2026-07-14T02:15:33Z,62490.00,0.46,0.54
2026-07-14T02:15:34Z,62490.00,0.46,0.54
2026-07-14T02:15:35Z,62490.00,0.46,0.54
2026-07-14T02:15:36Z,62490.00,0.46,0.54
2026-07-14T02:15:37Z,62490.00,0.46,0.54
2026-07-14T02:15:38Z,62489.99,0.46,0.54
2026-07-14T02:15:39Z,62490.00,0.45,0.56
2026-07-14T02:15:40Z,62490.01,0.45,0.56
2026-07-14T02:15:41Z,62490.01,0.41,0.58
2026-07-14T02:15:42Z,62490.01,0.41,0.58
2026-07-14T02:15:43Z,62490.01,0.41,0.58
2026-07-14T02:15:44Z,62490.01,0.40,0.60
2026-07-14T02:15:45Z,62490.00,0.40,0.60
2026-07-14T02:15:46Z,62490.00,0.40,0.60
2026-07-14T02:15:47Z,62490.01,0.40,0.60
