timestamp,btc_price,up_token_price,down_token_price
2026-07-07T20:15:04Z,63770.00,,
2026-07-07T20:15:05Z,63768.01,0.42,0.57
2026-07-07T20:15:06Z,63768.01,0.42,0.57
2026-07-07T20:15:07Z,63768.01,0.42,0.57
2026-07-07T20:15:08Z,63768.01,0.45,0.56
2026-07-07T20:15:09Z,63768.01,0.45,0.56
2026-07-07T20:15:10Z,63768.01,0.45,0.56
2026-07-07T20:15:11Z,63768.01,0.45,0.56
2026-07-07T20:15:12Z,63768.01,0.45,0.56
2026-07-07T20:15:13Z,63768.00,0.45,0.56
2026-07-07T20:15:14Z,63768.00,0.45,0.56
2026-07-07T20:15:15Z,63771.37,0.43,0.56
2026-07-07T20:15:16Z,63768.37,0.43,0.56
2026-07-07T20:15:17Z,63768.37,0.43,0.56
2026-07-07T20:15:18Z,63765.35,0.42,0.57
2026-07-07T20:15:19Z,63765.35,0.42,0.57
2026-07-07T20:15:20Z,63765.35,0.42,0.57
2026-07-07T20:15:21Z,63765.35,0.42,0.57
2026-07-07T20:15:22Z,63765.35,0.42,0.57
2026-07-07T20:15:23Z,63765.36,0.42,0.57
2026-07-07T20:15:24Z,63765.36,0.42,0.57
2026-07-07T20:15:25Z,63765.36,0.42,0.57
2026-07-07T20:15:26Z,63765.36,0.42,0.57
2026-07-07T20:15:27Z,63765.35,0.42,0.57
2026-07-07T20:15:28Z,63765.36,0.43,0.56
2026-07-07T20:15:29Z,63765.36,0.43,0.56
2026-07-07T20:15:30Z,63765.36,0.45,0.56
2026-07-07T20:15:31Z,63768.00,0.46,0.55
2026-07-07T20:15:32Z,63768.01,0.46,0.55
2026-07-07T20:15:33Z,63768.01,0.46,0.54
2026-07-07T20:15:34Z,63768.01,0.46,0.54
2026-07-07T20:15:35Z,63768.00,0.46,0.54
2026-07-07T20:15:36Z,63768.00,0.46,0.54
2026-07-07T20:15:37Z,63768.00,0.46,0.54
2026-07-07T20:15:38Z,63768.01,0.46,0.54
2026-07-07T20:15:39Z,63768.01,0.46,0.54
2026-07-07T20:15:40Z,63768.00,0.46,0.54
2026-07-07T20:15:41Z,63768.00,0.46,0.54
2026-07-07T20:15:42Z,63768.00,0.46,0.54
2026-07-07T20:15:43Z,63768.01,0.46,0.54
2026-07-07T20:15:44Z,63768.00,0.46,0.54
2026-07-07T20:15:45Z,63768.00,0.46,0.55
2026-07-07T20:15:46Z,63767.78,0.46,0.55
2026-07-07T20:15:47Z,63767.78,0.46,0.55
2026-07-07T20:15:48Z,63766.29,0.46,0.55
2026-07-07T20:15:49Z,63766.29,0.46,0.55
2026-07-07T20:15:50Z,63766.28,0.46,0.55
2026-07-07T20:15:51Z,63766.28,0.46,0.55
2026-07-07T20:15:52Z,63766.28,0.46,0.55
2026-07-07T20:15:53Z,63766.29,0.46,0.55
2026-07-07T20:15:54Z,63766.28,0.46,0.55
2026-07-07T20:15:55Z,63766.28,0.46,0.55
2026-07-07T20:15:56Z,63766.28,0.46,0.55
2026-07-07T20:15:57Z,63766.28,0.46,0.55
2026-07-07T20:15:58Z,63766.29,0.46,0.55
2026-07-07T20:15:59Z,63766.28,0.46,0.55
2026-07-07T20:16:00Z,63766.28,0.46,0.55
2026-07-07T20:16:01Z,63766.28,0.46,0.55
2026-07-07T20:16:02Z,63766.28,0.46,0.55
2026-07-07T20:16:03Z,63766.28,0.46,0.55
2026-07-07T20:16:04Z,63766.28,0.46,0.55
2026-07-07T20:16:05Z,63766.28,0.46,0.55
2026-07-07T20:16:06Z,63768.01,0.46,0.54
2026-07-07T20:16:07Z,63773.99,0.46,0.54
2026-07-07T20:16:08Z,63773.99,0.48,0.52
2026-07-07T20:16:09Z,63774.00,0.48,0.52
2026-07-07T20:16:10Z,63773.99,0.50,0.50
2026-07-07T20:16:11Z,63773.99,0.48,0.52
2026-07-07T20:16:12Z,63773.99,0.48,0.52
2026-07-07T20:16:13Z,63773.99,0.52,0.48
2026-07-07T20:16:14Z,63785.90,0.52,0.48
2026-07-07T20:16:15Z,63789.99,0.54,0.46
2026-07-07T20:16:16Z,63789.99,0.54,0.46
2026-07-07T20:16:17Z,63789.99,0.55,0.46
2026-07-07T20:16:18Z,63790.00,0.55,0.46
2026-07-07T20:16:19Z,63790.00,0.55,0.46
2026-07-07T20:16:20Z,63792.00,0.57,0.42
2026-07-07T20:16:21Z,63792.00,0.61,0.39
2026-07-07T20:16:22Z,63810.26,0.59,0.41
2026-07-07T20:16:23Z,63805.04,0.59,0.41
2026-07-07T20:16:24Z,63804.60,0.59,0.41
2026-07-07T20:16:25Z,63804.60,0.59,0.41
2026-07-07T20:16:26Z,63804.60,0.59,0.41
2026-07-07T20:16:27Z,63804.60,0.59,0.41
2026-07-07T20:16:28Z,63804.61,0.60,0.40
2026-07-07T20:16:29Z,63804.60,0.62,0.38
2026-07-07T20:16:30Z,63804.60,0.64,0.36
2026-07-07T20:16:31Z,63816.00,0.66,0.34
2026-07-07T20:16:32Z,63816.00,0.66,0.34
2026-07-07T20:16:33Z,63816.00,0.66,0.34
2026-07-07T20:16:34Z,63816.00,0.66,0.34
2026-07-07T20:16:35Z,63816.00,0.66,0.34
2026-07-07T20:16:36Z,63815.99,0.66,0.34
2026-07-07T20:16:37Z,63815.99,0.66,0.34
2026-07-07T20:16:38Z,63815.87,0.64,0.36
2026-07-07T20:16:39Z,63814.64,0.64,0.36
2026-07-07T20:16:40Z,63800.01,0.60,0.40
2026-07-07T20:16:41Z,63800.01,0.60,0.40
2026-07-07T20:16:42Z,63801.25,0.62,0.38
2026-07-07T20:16:43Z,63801.25,0.62,0.38
2026-07-07T20:16:44Z,63801.26,0.62,0.38
2026-07-07T20:16:45Z,63801.26,0.60,0.40
2026-07-07T20:16:46Z,63801.25,0.60,0.40
2026-07-07T20:16:47Z,63801.26,0.61,0.39
2026-07-07T20:16:48Z,63801.26,0.61,0.39
2026-07-07T20:16:49Z,63801.25,0.61,0.39
2026-07-07T20:16:50Z,63801.25,0.61,0.39
2026-07-07T20:16:51Z,63801.25,0.61,0.39
