timestamp,btc_price,up_token_price,down_token_price
2026-07-20T19:30:04Z,65152.86,,
2026-07-20T19:30:05Z,65158.73,0.53,0.47
2026-07-20T19:30:06Z,65158.72,0.53,0.47
2026-07-20T19:30:07Z,65158.72,0.53,0.47
2026-07-20T19:30:08Z,65152.85,0.52,0.48
2026-07-20T19:30:09Z,65152.85,0.50,0.50
2026-07-20T19:30:10Z,65152.85,0.49,0.51
2026-07-20T19:30:11Z,65152.86,0.49,0.51
2026-07-20T19:30:12Z,65152.86,0.49,0.51
2026-07-20T19:30:13Z,65147.37,0.48,0.52
2026-07-20T19:30:14Z,65147.37,0.45,0.56
2026-07-20T19:30:15Z,65142.18,0.43,0.56
2026-07-20T19:30:16Z,65121.58,0.41,0.59
2026-07-20T19:30:17Z,65127.97,0.41,0.58
2026-07-20T19:30:18Z,65123.34,0.41,0.59
2026-07-20T19:30:19Z,65123.34,0.40,0.60
2026-07-20T19:30:20Z,65123.34,0.40,0.60
2026-07-20T19:30:21Z,65121.59,0.40,0.60
2026-07-20T19:30:22Z,65121.60,0.40,0.60
2026-07-20T19:30:23Z,65121.59,0.40,0.60
2026-07-20T19:30:24Z,65121.59,0.39,0.61
2026-07-20T19:30:25Z,65113.83,0.38,0.62
2026-07-20T19:30:26Z,65112.01,0.36,0.64
2026-07-20T19:30:27Z,65107.75,0.35,0.65
2026-07-20T19:30:28Z,65107.74,0.35,0.65
2026-07-20T19:30:29Z,65107.74,0.35,0.65
2026-07-20T19:30:30Z,65107.74,0.34,0.66
2026-07-20T19:30:31Z,65104.01,0.34,0.66
2026-07-20T19:30:32Z,65104.00,0.34,0.66
2026-07-20T19:30:33Z,65104.00,0.34,0.66
2026-07-20T19:30:34Z,65104.01,0.34,0.66
2026-07-20T19:30:35Z,65104.01,0.34,0.66
2026-07-20T19:30:36Z,65104.01,0.34,0.66
2026-07-20T19:30:37Z,65104.01,0.34,0.67
2026-07-20T19:30:38Z,65094.08,0.32,0.69
2026-07-20T19:30:39Z,65094.08,0.32,0.69
2026-07-20T19:30:40Z,65094.08,0.32,0.69
2026-07-20T19:30:41Z,65092.42,0.32,0.69
2026-07-20T19:30:42Z,65092.42,0.32,0.69
2026-07-20T19:30:43Z,65092.43,0.32,0.69
2026-07-20T19:30:44Z,65092.43,0.32,0.69
2026-07-20T19:30:45Z,65092.43,0.32,0.69
2026-07-20T19:30:46Z,65092.42,0.32,0.69
2026-07-20T19:30:47Z,65092.43,0.32,0.69
2026-07-20T19:30:48Z,65092.42,0.32,0.69
2026-07-20T19:30:49Z,65092.42,0.32,0.69
2026-07-20T19:30:50Z,65092.42,0.32,0.69
2026-07-20T19:30:51Z,65092.43,0.32,0.69
2026-07-20T19:30:52Z,65092.43,0.32,0.69
2026-07-20T19:30:53Z,65092.42,0.32,0.69
2026-07-20T19:30:54Z,65092.42,0.32,0.69
2026-07-20T19:30:55Z,65092.42,0.32,0.69
2026-07-20T19:30:56Z,65092.42,0.32,0.69
