timestamp,btc_price,up_token_price,down_token_price
2026-07-24T08:30:04Z,65390.01,,
2026-07-24T08:30:05Z,65390.01,0.55,0.46
2026-07-24T08:30:06Z,65390.01,0.55,0.46
2026-07-24T08:30:07Z,65390.01,0.55,0.46
2026-07-24T08:30:08Z,65390.01,0.55,0.46
2026-07-24T08:30:09Z,65390.01,0.55,0.46
2026-07-24T08:30:10Z,65390.01,0.55,0.46
2026-07-24T08:30:11Z,65390.01,0.53,0.47
2026-07-24T08:30:12Z,65390.01,0.53,0.47
2026-07-24T08:30:13Z,65390.01,0.53,0.47
2026-07-24T08:30:14Z,65390.01,0.53,0.47
2026-07-24T08:30:15Z,65390.01,0.53,0.47
2026-07-24T08:30:16Z,65390.01,0.53,0.47
2026-07-24T08:30:17Z,65390.01,0.53,0.47
2026-07-24T08:30:18Z,65390.01,0.54,0.46
2026-07-24T08:30:19Z,65390.01,0.54,0.46
2026-07-24T08:30:20Z,65390.01,0.54,0.46
2026-07-24T08:30:21Z,65390.01,0.54,0.46
2026-07-24T08:30:22Z,65390.01,0.54,0.46
2026-07-24T08:30:23Z,65390.01,0.54,0.46
2026-07-24T08:30:24Z,65390.01,0.54,0.46
2026-07-24T08:30:25Z,65390.01,0.54,0.46
2026-07-24T08:30:26Z,65390.01,0.54,0.46
2026-07-24T08:30:27Z,65390.01,0.54,0.46
2026-07-24T08:30:28Z,65390.01,0.54,0.46
2026-07-24T08:30:29Z,65390.01,0.54,0.46
2026-07-24T08:30:30Z,65390.01,0.54,0.46
2026-07-24T08:30:31Z,65390.01,0.54,0.46
2026-07-24T08:30:32Z,65390.01,0.54,0.46
2026-07-24T08:30:33Z,65390.01,0.54,0.46
2026-07-24T08:30:34Z,65390.01,0.54,0.46
2026-07-24T08:30:35Z,65390.01,0.54,0.46
2026-07-24T08:30:36Z,65390.01,0.54,0.46
2026-07-24T08:30:37Z,65390.01,0.54,0.46
2026-07-24T08:30:38Z,65390.01,0.54,0.46
2026-07-24T08:30:39Z,65390.01,0.54,0.46
2026-07-24T08:30:40Z,65390.01,0.54,0.46
2026-07-24T08:30:41Z,65390.01,0.55,0.46
2026-07-24T08:30:42Z,65390.01,0.55,0.46
2026-07-24T08:30:43Z,65390.01,0.55,0.46
2026-07-24T08:30:44Z,65400.82,0.58,0.41
2026-07-24T08:30:45Z,65400.82,0.58,0.41
2026-07-24T08:30:46Z,65400.82,0.58,0.41
2026-07-24T08:30:47Z,65400.82,0.61,0.39
2026-07-24T08:30:48Z,65403.25,0.61,0.39
2026-07-24T08:30:49Z,65403.25,0.61,0.39
2026-07-24T08:30:50Z,65403.24,0.61,0.39
2026-07-24T08:30:51Z,65403.25,0.61,0.39
2026-07-24T08:30:52Z,65403.25,0.57,0.42
2026-07-24T08:30:53Z,65401.29,0.55,0.46
2026-07-24T08:30:54Z,65401.29,0.55,0.46
2026-07-24T08:30:55Z,65401.29,0.56,0.43
2026-07-24T08:30:56Z,65401.30,0.60,0.40
2026-07-24T08:30:57Z,65401.30,0.60,0.40
2026-07-24T08:30:58Z,65403.11,0.60,0.40
2026-07-24T08:30:59Z,65403.11,0.60,0.40
2026-07-24T08:31:00Z,65403.11,0.60,0.40
2026-07-24T08:31:01Z,65403.12,0.60,0.40
2026-07-24T08:31:02Z,65403.11,0.60,0.40
2026-07-24T08:31:03Z,65403.11,0.60,0.40
2026-07-24T08:31:04Z,65403.11,0.60,0.40
2026-07-24T08:31:05Z,65403.12,0.60,0.40
2026-07-24T08:31:06Z,65406.63,0.60,0.40
2026-07-24T08:31:07Z,65406.67,0.60,0.40
2026-07-24T08:31:08Z,65406.68,0.60,0.40
2026-07-24T08:31:09Z,65406.68,0.60,0.40
2026-07-24T08:31:10Z,65406.67,0.60,0.40
2026-07-24T08:31:11Z,65406.68,0.60,0.40
2026-07-24T08:31:12Z,65406.68,0.60,0.40
2026-07-24T08:31:13Z,65406.67,0.60,0.40
2026-07-24T08:31:14Z,65406.67,0.60,0.40
2026-07-24T08:31:15Z,65406.67,0.60,0.40
2026-07-24T08:31:16Z,65406.67,0.60,0.40
2026-07-24T08:31:17Z,65406.67,0.60,0.40
2026-07-24T08:31:18Z,65406.67,0.60,0.40
2026-07-24T08:31:19Z,65406.68,0.60,0.40
2026-07-24T08:31:20Z,65406.68,0.60,0.40
2026-07-24T08:31:21Z,65406.68,0.60,0.40
2026-07-24T08:31:22Z,65406.67,0.60,0.40
2026-07-24T08:31:23Z,65406.68,0.60,0.40
2026-07-24T08:31:24Z,65406.68,0.60,0.40
2026-07-24T08:31:25Z,65406.68,0.60,0.40
2026-07-24T08:31:26Z,65406.68,0.60,0.40
2026-07-24T08:31:27Z,65406.67,0.60,0.40
2026-07-24T08:31:28Z,65406.68,0.60,0.40
2026-07-24T08:31:29Z,65406.68,0.60,0.40
2026-07-24T08:31:30Z,65406.68,0.60,0.40
2026-07-24T08:31:31Z,65406.68,0.60,0.40
2026-07-24T08:31:32Z,65406.68,0.60,0.40
2026-07-24T08:31:33Z,65406.68,0.60,0.40
2026-07-24T08:31:34Z,65406.68,0.60,0.40
2026-07-24T08:31:35Z,65406.68,0.60,0.40
2026-07-24T08:31:36Z,65406.68,0.60,0.40
2026-07-24T08:31:37Z,65406.68,0.60,0.40
2026-07-24T08:31:38Z,65406.67,0.60,0.40
2026-07-24T08:31:39Z,65406.67,0.60,0.40
2026-07-24T08:31:40Z,65406.68,0.60,0.40
2026-07-24T08:31:41Z,65406.68,0.60,0.40
2026-07-24T08:31:42Z,65406.68,0.60,0.40
2026-07-24T08:31:43Z,65406.67,0.65,0.35
2026-07-24T08:31:44Z,65406.67,0.65,0.35
2026-07-24T08:31:45Z,65407.07,0.65,0.35
2026-07-24T08:31:46Z,65407.07,0.65,0.35
2026-07-24T08:31:47Z,65407.07,0.65,0.35
2026-07-24T08:31:48Z,65407.07,0.65,0.35
2026-07-24T08:31:49Z,65407.07,0.69,0.30
2026-07-24T08:31:50Z,65413.98,0.70,0.29
2026-07-24T08:31:51Z,65413.99,0.70,0.29
2026-07-24T08:31:52Z,65413.98,0.70,0.29
2026-07-24T08:31:53Z,65413.99,0.70,0.29
2026-07-24T08:31:54Z,65413.98,0.70,0.29
2026-07-24T08:31:55Z,65413.98,0.70,0.29
2026-07-24T08:31:56Z,65413.99,0.70,0.29
2026-07-24T08:31:57Z,65413.98,0.70,0.29
2026-07-24T08:31:58Z,65413.98,0.70,0.29
2026-07-24T08:31:59Z,65413.99,0.70,0.29
2026-07-24T08:32:00Z,65413.99,0.70,0.29
2026-07-24T08:32:01Z,65413.98,0.70,0.29
2026-07-24T08:32:02Z,65413.98,0.69,0.30
2026-07-24T08:32:04Z,65413.98,0.67,0.34
2026-07-24T08:32:05Z,65413.62,0.65,0.35
2026-07-24T08:32:06Z,65413.62,0.65,0.35
2026-07-24T08:32:07Z,65413.61,0.65,0.35
2026-07-24T08:32:08Z,65413.64,0.69,0.30
2026-07-24T08:32:09Z,65413.70,0.69,0.30
2026-07-24T08:32:10Z,65413.70,0.69,0.30
2026-07-24T08:32:11Z,65413.69,0.69,0.30
2026-07-24T08:32:12Z,65413.70,0.69,0.30
2026-07-24T08:32:13Z,65413.69,0.69,0.30
2026-07-24T08:32:14Z,65413.69,0.68,0.33
2026-07-24T08:32:15Z,65413.69,0.67,0.34
2026-07-24T08:32:16Z,65413.70,0.68,0.33
2026-07-24T08:32:17Z,65413.69,0.68,0.33
2026-07-24T08:32:18Z,65413.69,0.68,0.33
2026-07-24T08:32:19Z,65413.70,0.68,0.33
2026-07-24T08:32:20Z,65413.70,0.68,0.33
