timestamp,btc_price,up_token_price,down_token_price
2026-07-02T08:00:05Z,60150.00,,
2026-07-02T08:00:06Z,60156.00,0.56,0.45
2026-07-02T08:00:07Z,60155.99,0.56,0.45
2026-07-02T08:00:08Z,60154.45,0.56,0.45
2026-07-02T08:00:09Z,60150.01,0.56,0.45
2026-07-02T08:00:10Z,60150.01,0.56,0.45
2026-07-02T08:00:11Z,60152.73,0.56,0.45
2026-07-02T08:00:12Z,60150.44,0.56,0.45
2026-07-02T08:00:13Z,60145.49,0.56,0.45
2026-07-02T08:00:14Z,60145.49,0.56,0.45
2026-07-02T08:00:15Z,60145.49,0.56,0.45
2026-07-02T08:00:16Z,60145.50,0.56,0.45
2026-07-02T08:00:17Z,60145.49,0.56,0.45
2026-07-02T08:00:18Z,60145.49,0.56,0.45
2026-07-02T08:00:19Z,60145.49,0.56,0.45
2026-07-02T08:00:20Z,60145.49,0.56,0.45
2026-07-02T08:00:21Z,60145.49,0.56,0.45
2026-07-02T08:00:22Z,60134.01,0.56,0.45
2026-07-02T08:00:23Z,60134.01,0.56,0.45
2026-07-02T08:00:24Z,60134.00,0.56,0.45
2026-07-02T08:00:25Z,60134.00,0.56,0.45
2026-07-02T08:00:26Z,60132.51,0.56,0.45
2026-07-02T08:00:27Z,60132.51,0.56,0.45
2026-07-02T08:00:28Z,60132.52,0.56,0.45
2026-07-02T08:00:29Z,60132.52,0.56,0.45
2026-07-02T08:00:30Z,60132.52,0.56,0.45
2026-07-02T08:00:31Z,60132.52,0.56,0.45
2026-07-02T08:00:32Z,60132.52,0.56,0.45
2026-07-02T08:00:33Z,60134.01,0.56,0.45
2026-07-02T08:00:34Z,60138.48,0.56,0.45
2026-07-02T08:00:35Z,60138.48,0.56,0.45
2026-07-02T08:00:36Z,60138.47,0.56,0.45
2026-07-02T08:00:37Z,60138.47,0.56,0.45
2026-07-02T08:00:38Z,60144.01,0.56,0.45
2026-07-02T08:00:39Z,60144.00,0.56,0.45
2026-07-02T08:00:40Z,60144.01,0.56,0.45
2026-07-02T08:00:41Z,60148.00,0.56,0.45
2026-07-02T08:00:42Z,60138.56,0.56,0.45
2026-07-02T08:00:43Z,60138.56,0.56,0.45
2026-07-02T08:00:44Z,60142.72,0.56,0.45
2026-07-02T08:00:45Z,60148.73,0.56,0.45
2026-07-02T08:00:46Z,60148.72,0.56,0.45
2026-07-02T08:00:47Z,60148.72,0.56,0.45
2026-07-02T08:00:48Z,60148.72,0.56,0.45
2026-07-02T08:00:49Z,60148.73,0.56,0.45
2026-07-02T08:00:50Z,60148.73,0.56,0.45
2026-07-02T08:00:51Z,60148.73,0.56,0.45
2026-07-02T08:00:52Z,60148.72,0.51,0.49
2026-07-02T08:00:53Z,60148.72,0.52,0.48
2026-07-02T08:00:54Z,60148.73,0.54,0.46
2026-07-02T08:00:55Z,60157.62,0.56,0.43
2026-07-02T08:00:56Z,60157.62,0.53,0.47
2026-07-02T08:00:57Z,60150.01,0.49,0.51
2026-07-02T08:00:58Z,60142.00,0.48,0.52
2026-07-02T08:00:59Z,60142.01,0.48,0.52
2026-07-02T08:01:00Z,60142.01,0.48,0.52
2026-07-02T08:01:01Z,60144.01,0.53,0.47
2026-07-02T08:01:02Z,60144.01,0.53,0.47
2026-07-02T08:01:03Z,60144.11,0.53,0.47
2026-07-02T08:01:04Z,60144.87,0.53,0.47
2026-07-02T08:01:05Z,60144.88,0.53,0.47
2026-07-02T08:01:06Z,60144.88,0.53,0.47
2026-07-02T08:01:07Z,60144.88,0.54,0.46
2026-07-02T08:01:08Z,60146.00,0.54,0.46
2026-07-02T08:01:09Z,60149.80,0.55,0.46
2026-07-02T08:01:10Z,60149.99,0.54,0.46
2026-07-02T08:01:11Z,60149.99,0.54,0.46
2026-07-02T08:01:12Z,60149.99,0.55,0.46
2026-07-02T08:01:13Z,60151.99,0.59,0.41
2026-07-02T08:01:14Z,60164.00,0.59,0.41
2026-07-02T08:01:15Z,60163.99,0.58,0.41
2026-07-02T08:01:16Z,60163.99,0.58,0.41
2026-07-02T08:01:17Z,60163.99,0.58,0.41
2026-07-02T08:01:18Z,60164.00,0.57,0.42
2026-07-02T08:01:19Z,60164.00,0.58,0.41
2026-07-02T08:01:20Z,60164.00,0.58,0.41
2026-07-02T08:01:21Z,60163.99,0.58,0.41
2026-07-02T08:01:22Z,60163.99,0.58,0.41
2026-07-02T08:01:23Z,60163.99,0.58,0.41
2026-07-02T08:01:24Z,60163.99,0.58,0.41
2026-07-02T08:01:25Z,60163.99,0.58,0.41
2026-07-02T08:01:26Z,60164.00,0.58,0.41
2026-07-02T08:01:27Z,60164.00,0.60,0.40
2026-07-02T08:01:28Z,60164.00,0.60,0.40
2026-07-02T08:01:29Z,60166.00,0.60,0.40
2026-07-02T08:01:30Z,60171.99,0.64,0.36
2026-07-02T08:01:31Z,60173.27,0.64,0.36
2026-07-02T08:01:32Z,60173.27,0.64,0.36
2026-07-02T08:01:33Z,60173.27,0.64,0.36
2026-07-02T08:01:34Z,60184.04,0.65,0.35
2026-07-02T08:01:35Z,60178.66,0.64,0.36
2026-07-02T08:01:36Z,60178.66,0.64,0.36
2026-07-02T08:01:37Z,60178.65,0.64,0.36
2026-07-02T08:01:38Z,60178.65,0.65,0.35
2026-07-02T08:01:39Z,60178.66,0.65,0.35
2026-07-02T08:01:40Z,60178.66,0.65,0.35
2026-07-02T08:01:41Z,60179.98,0.66,0.34
2026-07-02T08:01:42Z,60179.98,0.66,0.34
2026-07-02T08:01:43Z,60179.98,0.66,0.34
2026-07-02T08:01:44Z,60179.99,0.66,0.34
2026-07-02T08:01:45Z,60179.98,0.66,0.34
2026-07-02T08:01:46Z,60179.98,0.66,0.34
2026-07-02T08:01:47Z,60179.98,0.66,0.34
2026-07-02T08:01:48Z,60179.98,0.66,0.34
2026-07-02T08:01:49Z,60190.07,0.69,0.32
2026-07-02T08:01:50Z,60186.74,0.67,0.34
2026-07-02T08:01:51Z,60186.73,0.67,0.34
2026-07-02T08:01:52Z,60186.73,0.66,0.34
2026-07-02T08:01:53Z,60186.73,0.66,0.34
2026-07-02T08:01:54Z,60186.00,0.66,0.34
2026-07-02T08:01:55Z,60184.80,0.65,0.35
2026-07-02T08:01:56Z,60182.01,0.65,0.35
2026-07-02T08:01:57Z,60182.00,0.65,0.35
2026-07-02T08:01:58Z,60182.00,0.65,0.35
2026-07-02T08:01:59Z,60182.01,0.65,0.35
2026-07-02T08:02:00Z,60182.00,0.65,0.35
2026-07-02T08:02:01Z,60182.00,0.61,0.39
2026-07-02T08:02:02Z,60175.92,0.61,0.39
2026-07-02T08:02:03Z,60175.92,0.61,0.39
2026-07-02T08:02:04Z,60175.92,0.65,0.35
2026-07-02T08:02:05Z,60179.99,0.65,0.35
2026-07-02T08:02:06Z,60179.99,0.65,0.35
2026-07-02T08:02:07Z,60181.89,0.66,0.34
2026-07-02T08:02:08Z,60181.89,0.67,0.34
2026-07-02T08:02:09Z,60181.89,0.67,0.34
2026-07-02T08:02:10Z,60183.95,0.67,0.34
