timestamp,btc_price,up_token_price,down_token_price
2026-07-10T14:00:04Z,64482.00,,
2026-07-10T14:00:05Z,64462.01,0.42,0.57
2026-07-10T14:00:06Z,64462.00,0.42,0.57
2026-07-10T14:00:07Z,64462.00,0.43,0.57
2026-07-10T14:00:08Z,64462.01,0.43,0.56
2026-07-10T14:00:09Z,64462.00,0.43,0.56
2026-07-10T14:00:10Z,64462.01,0.43,0.56
2026-07-10T14:00:11Z,64462.00,0.43,0.56
2026-07-10T14:00:12Z,64462.00,0.43,0.56
2026-07-10T14:00:13Z,64462.01,0.45,0.56
2026-07-10T14:00:14Z,64462.01,0.45,0.56
2026-07-10T14:00:15Z,64462.01,0.45,0.56
2026-07-10T14:00:16Z,64462.00,0.45,0.56
2026-07-10T14:00:17Z,64462.00,0.45,0.56
2026-07-10T14:00:18Z,64471.59,0.46,0.55
2026-07-10T14:00:19Z,64471.59,0.46,0.55
2026-07-10T14:00:20Z,64461.04,0.46,0.55
2026-07-10T14:00:21Z,64471.03,0.45,0.56
2026-07-10T14:00:22Z,64471.03,0.46,0.55
2026-07-10T14:00:23Z,64471.03,0.46,0.55
2026-07-10T14:00:24Z,64464.90,0.43,0.56
2026-07-10T14:00:25Z,64461.40,0.43,0.56
2026-07-10T14:00:26Z,64461.40,0.43,0.56
2026-07-10T14:00:27Z,64461.40,0.43,0.56
2026-07-10T14:00:28Z,64461.41,0.42,0.57
2026-07-10T14:00:29Z,64450.51,0.41,0.58
2026-07-10T14:00:30Z,64449.98,0.41,0.58
2026-07-10T14:00:31Z,64449.98,0.41,0.58
2026-07-10T14:00:32Z,64449.98,0.42,0.57
2026-07-10T14:00:33Z,64450.52,0.42,0.57
2026-07-10T14:00:34Z,64458.72,0.45,0.56
2026-07-10T14:00:35Z,64477.99,0.46,0.54
2026-07-10T14:00:36Z,64477.99,0.48,0.52
2026-07-10T14:00:37Z,64488.01,0.52,0.48
2026-07-10T14:00:38Z,64488.77,0.52,0.48
2026-07-10T14:00:39Z,64488.78,0.52,0.48
2026-07-10T14:00:40Z,64493.47,0.52,0.48
2026-07-10T14:00:41Z,64483.58,0.49,0.51
2026-07-10T14:00:42Z,64483.58,0.49,0.51
2026-07-10T14:00:43Z,64483.58,0.49,0.51
2026-07-10T14:00:44Z,64483.58,0.49,0.51
2026-07-10T14:00:45Z,64483.57,0.49,0.51
2026-07-10T14:00:46Z,64483.58,0.49,0.51
2026-07-10T14:00:47Z,64483.58,0.49,0.51
2026-07-10T14:00:48Z,64483.57,0.49,0.51
2026-07-10T14:00:49Z,64483.58,0.49,0.51
2026-07-10T14:00:50Z,64482.00,0.48,0.52
2026-07-10T14:00:51Z,64478.00,0.47,0.53
2026-07-10T14:00:52Z,64478.00,0.47,0.53
2026-07-10T14:00:53Z,64478.01,0.47,0.53
2026-07-10T14:00:54Z,64473.53,0.46,0.55
2026-07-10T14:00:55Z,64473.52,0.46,0.55
2026-07-10T14:00:56Z,64479.24,0.48,0.52
2026-07-10T14:00:57Z,64479.24,0.51,0.49
2026-07-10T14:00:58Z,64487.71,0.52,0.48
2026-07-10T14:00:59Z,64487.70,0.47,0.53
2026-07-10T14:01:00Z,64477.31,0.47,0.53
2026-07-10T14:01:01Z,64477.32,0.47,0.53
