timestamp,btc_price,up_token_price,down_token_price
2026-07-08T20:30:05Z,62258.33,,
2026-07-08T20:30:06Z,62266.00,0.48,0.52
2026-07-08T20:30:07Z,62266.00,0.48,0.52
2026-07-08T20:30:08Z,62266.00,0.48,0.52
2026-07-08T20:30:09Z,62265.99,0.48,0.52
2026-07-08T20:30:10Z,62266.00,0.48,0.52
2026-07-08T20:30:11Z,62266.00,0.50,0.50
2026-07-08T20:30:12Z,62266.75,0.49,0.51
2026-07-08T20:30:13Z,62266.75,0.49,0.51
2026-07-08T20:30:14Z,62266.89,0.49,0.51
2026-07-08T20:30:15Z,62266.90,0.49,0.51
2026-07-08T20:30:16Z,62266.89,0.49,0.51
2026-07-08T20:30:17Z,62266.89,0.49,0.51
2026-07-08T20:30:18Z,62266.90,0.49,0.51
2026-07-08T20:30:19Z,62266.90,0.49,0.51
2026-07-08T20:30:20Z,62266.90,0.49,0.51
2026-07-08T20:30:21Z,62266.90,0.51,0.49
2026-07-08T20:30:22Z,62266.90,0.51,0.49
2026-07-08T20:30:23Z,62266.90,0.51,0.49
2026-07-08T20:30:24Z,62266.90,0.51,0.49
2026-07-08T20:30:25Z,62266.91,0.51,0.49
2026-07-08T20:30:26Z,62266.91,0.51,0.49
2026-07-08T20:30:27Z,62266.91,0.51,0.49
2026-07-08T20:30:28Z,62266.91,0.51,0.49
2026-07-08T20:30:29Z,62266.90,0.51,0.49
2026-07-08T20:30:30Z,62266.91,0.51,0.49
2026-07-08T20:30:31Z,62268.41,0.52,0.48
2026-07-08T20:30:32Z,62268.41,0.52,0.48
2026-07-08T20:30:33Z,62268.41,0.52,0.48
2026-07-08T20:30:34Z,62268.40,0.52,0.48
2026-07-08T20:30:35Z,62268.41,0.52,0.48
2026-07-08T20:30:36Z,62268.41,0.52,0.48
2026-07-08T20:30:37Z,62268.41,0.52,0.48
2026-07-08T20:30:38Z,62268.41,0.52,0.48
2026-07-08T20:30:39Z,62268.40,0.52,0.48
2026-07-08T20:30:40Z,62268.40,0.52,0.48
2026-07-08T20:30:41Z,62268.41,0.52,0.48
2026-07-08T20:30:42Z,62268.41,0.52,0.48
2026-07-08T20:30:43Z,62268.41,0.51,0.49
2026-07-08T20:30:44Z,62268.41,0.49,0.51
2026-07-08T20:30:45Z,62268.39,0.49,0.51
2026-07-08T20:30:46Z,62268.40,0.49,0.51
2026-07-08T20:30:47Z,62268.39,0.49,0.51
2026-07-08T20:30:48Z,62268.39,0.51,0.49
2026-07-08T20:30:49Z,62268.40,0.51,0.49
2026-07-08T20:30:50Z,62268.40,0.52,0.48
2026-07-08T20:30:51Z,62268.41,0.52,0.48
2026-07-08T20:30:52Z,62268.40,0.52,0.48
2026-07-08T20:30:53Z,62268.40,0.52,0.48
2026-07-08T20:30:54Z,62268.40,0.52,0.48
2026-07-08T20:30:55Z,62268.41,0.52,0.48
2026-07-08T20:30:56Z,62268.41,0.52,0.48
2026-07-08T20:30:57Z,62268.41,0.52,0.48
2026-07-08T20:30:58Z,62268.40,0.52,0.48
2026-07-08T20:30:59Z,62268.40,0.52,0.48
2026-07-08T20:31:00Z,62268.40,0.52,0.48
2026-07-08T20:31:01Z,62268.40,0.52,0.48
2026-07-08T20:31:02Z,62268.40,0.52,0.48
2026-07-08T20:31:03Z,62268.40,0.52,0.48
2026-07-08T20:31:04Z,62268.40,0.47,0.53
2026-07-08T20:31:05Z,62265.29,0.47,0.53
2026-07-08T20:31:06Z,62265.28,0.45,0.56
2026-07-08T20:31:07Z,62265.28,0.40,0.60
2026-07-08T20:31:08Z,62249.10,0.40,0.60
2026-07-08T20:31:09Z,62249.09,0.40,0.60
2026-07-08T20:31:10Z,62249.10,0.40,0.60
2026-07-08T20:31:11Z,62249.10,0.40,0.60
2026-07-08T20:31:12Z,62248.01,0.40,0.60
