timestamp,btc_price,up_token_price,down_token_price
2026-07-02T16:00:04Z,61616.21,,
2026-07-02T16:00:05Z,61636.10,0.56,0.45
2026-07-02T16:00:06Z,61651.05,0.57,0.42
2026-07-02T16:00:07Z,61651.05,0.59,0.41
2026-07-02T16:00:08Z,61653.99,0.60,0.40
2026-07-02T16:00:09Z,61654.00,0.60,0.40
2026-07-02T16:00:10Z,61654.00,0.60,0.40
2026-07-02T16:00:11Z,61654.00,0.60,0.40
2026-07-02T16:00:12Z,61654.00,0.60,0.40
2026-07-02T16:00:13Z,61654.00,0.60,0.40
2026-07-02T16:00:14Z,61654.00,0.60,0.40
2026-07-02T16:00:15Z,61653.99,0.60,0.40
2026-07-02T16:00:16Z,61654.00,0.60,0.40
2026-07-02T16:00:17Z,61653.99,0.60,0.40
2026-07-02T16:00:18Z,61653.99,0.60,0.40
2026-07-02T16:00:19Z,61654.00,0.60,0.40
2026-07-02T16:00:20Z,61662.62,0.62,0.38
2026-07-02T16:00:21Z,61662.62,0.61,0.39
2026-07-02T16:00:22Z,61656.57,0.61,0.39
2026-07-02T16:00:23Z,61656.57,0.65,0.35
2026-07-02T16:00:24Z,61663.25,0.65,0.35
2026-07-02T16:00:25Z,61663.26,0.65,0.35
2026-07-02T16:00:26Z,61663.26,0.65,0.35
2026-07-02T16:00:27Z,61663.26,0.65,0.35
2026-07-02T16:00:28Z,61667.45,0.65,0.35
2026-07-02T16:00:29Z,61664.00,0.64,0.36
2026-07-02T16:00:30Z,61660.70,0.62,0.38
2026-07-02T16:00:31Z,61660.70,0.62,0.38
2026-07-02T16:00:32Z,61660.70,0.66,0.34
2026-07-02T16:00:33Z,61666.86,0.65,0.35
2026-07-02T16:00:34Z,61664.86,0.65,0.35
2026-07-02T16:00:35Z,61652.01,0.61,0.39
2026-07-02T16:00:36Z,61652.01,0.62,0.38
2026-07-02T16:00:37Z,61652.00,0.61,0.39
2026-07-02T16:00:38Z,61652.01,0.61,0.39
2026-07-02T16:00:39Z,61652.01,0.61,0.39
2026-07-02T16:00:40Z,61652.02,0.61,0.39
2026-07-02T16:00:41Z,61652.02,0.61,0.39
2026-07-02T16:00:42Z,61652.01,0.61,0.39
2026-07-02T16:00:43Z,61652.02,0.61,0.39
2026-07-02T16:00:44Z,61652.02,0.61,0.39
2026-07-02T16:00:45Z,61652.01,0.60,0.40
2026-07-02T16:00:46Z,61652.01,0.58,0.41
2026-07-02T16:00:47Z,61646.11,0.61,0.39
2026-07-02T16:00:48Z,61648.10,0.58,0.41
2026-07-02T16:00:49Z,61644.01,0.57,0.42
2026-07-02T16:00:50Z,61644.01,0.57,0.42
2026-07-02T16:00:51Z,61644.01,0.59,0.41
2026-07-02T16:00:52Z,61644.00,0.59,0.41
2026-07-02T16:00:53Z,61644.01,0.59,0.41
2026-07-02T16:00:54Z,61644.01,0.59,0.41
2026-07-02T16:00:55Z,61644.00,0.59,0.41
