timestamp,btc_price,up_token_price,down_token_price
2026-07-24T06:45:05Z,65459.45,,
2026-07-24T06:45:06Z,65459.44,0.48,0.52
2026-07-24T06:45:07Z,65459.45,0.48,0.52
2026-07-24T06:45:08Z,65459.45,0.48,0.52
2026-07-24T06:45:09Z,65459.45,0.48,0.52
2026-07-24T06:45:10Z,65459.45,0.48,0.52
2026-07-24T06:45:11Z,65459.44,0.48,0.52
2026-07-24T06:45:12Z,65459.44,0.48,0.52
2026-07-24T06:45:13Z,65459.44,0.48,0.52
2026-07-24T06:45:14Z,65459.44,0.48,0.52
2026-07-24T06:45:15Z,65459.44,0.48,0.52
2026-07-24T06:45:16Z,65459.45,0.48,0.52
2026-07-24T06:45:17Z,65459.45,0.48,0.52
2026-07-24T06:45:18Z,65459.45,0.48,0.52
2026-07-24T06:45:19Z,65459.45,0.48,0.52
2026-07-24T06:45:20Z,65459.45,0.48,0.52
2026-07-24T06:45:21Z,65459.45,0.46,0.55
2026-07-24T06:45:22Z,65450.01,0.41,0.59
2026-07-24T06:45:23Z,65450.01,0.41,0.59
2026-07-24T06:45:24Z,65450.01,0.41,0.59
2026-07-24T06:45:25Z,65450.00,0.41,0.59
2026-07-24T06:45:26Z,65450.00,0.41,0.59
2026-07-24T06:45:27Z,65450.01,0.40,0.60
2026-07-24T06:45:28Z,65450.01,0.40,0.60
2026-07-24T06:45:29Z,65450.00,0.39,0.61
2026-07-24T06:45:30Z,65440.09,0.50,0.50
2026-07-24T06:45:31Z,65440.09,0.36,0.64
2026-07-24T06:45:32Z,65436.01,0.50,0.50
2026-07-24T06:45:33Z,65436.01,0.34,0.66
2026-07-24T06:45:34Z,65436.00,0.34,0.66
2026-07-24T06:45:35Z,65436.00,0.34,0.66
2026-07-24T06:45:36Z,65436.00,0.34,0.67
2026-07-24T06:45:37Z,65436.01,0.34,0.67
2026-07-24T06:45:38Z,65436.00,0.34,0.67
2026-07-24T06:45:39Z,65436.00,0.34,0.67
2026-07-24T06:45:40Z,65436.00,0.34,0.67
2026-07-24T06:45:41Z,65436.00,0.34,0.67
2026-07-24T06:45:42Z,65436.01,0.34,0.67
2026-07-24T06:45:43Z,65431.15,0.29,0.70
2026-07-24T06:45:44Z,65431.15,0.32,0.68
2026-07-24T06:45:45Z,65431.16,0.34,0.67
2026-07-24T06:45:46Z,65431.15,0.34,0.67
2026-07-24T06:45:47Z,65431.15,0.36,0.64
2026-07-24T06:45:48Z,65433.78,0.36,0.64
2026-07-24T06:45:49Z,65433.78,0.36,0.64
2026-07-24T06:45:50Z,65433.78,0.36,0.64
2026-07-24T06:45:51Z,65433.77,0.36,0.64
2026-07-24T06:45:52Z,65433.78,0.36,0.64
2026-07-24T06:45:53Z,65433.78,0.36,0.64
2026-07-24T06:45:54Z,65433.78,0.34,0.66
2026-07-24T06:45:55Z,65433.77,0.34,0.66
2026-07-24T06:45:56Z,65433.78,0.34,0.66
2026-07-24T06:45:57Z,65433.77,0.34,0.67
2026-07-24T06:45:58Z,65433.77,0.34,0.67
2026-07-24T06:45:59Z,65433.77,0.34,0.67
2026-07-24T06:46:00Z,65433.78,0.34,0.67
2026-07-24T06:46:01Z,65433.78,0.50,0.67
2026-07-24T06:46:02Z,65433.78,0.34,0.67
2026-07-24T06:46:03Z,65433.77,0.34,0.67
2026-07-24T06:46:04Z,65433.77,0.34,0.67
2026-07-24T06:46:05Z,65433.77,0.34,0.67
2026-07-24T06:46:06Z,65433.77,0.34,0.67
2026-07-24T06:46:07Z,65433.78,0.34,0.67
2026-07-24T06:46:08Z,65433.78,0.34,0.67
2026-07-24T06:46:09Z,65433.78,0.34,0.67
2026-07-24T06:46:10Z,65433.77,0.34,0.67
2026-07-24T06:46:11Z,65433.77,0.34,0.67
2026-07-24T06:46:12Z,65433.77,0.34,0.67
2026-07-24T06:46:13Z,65433.77,0.34,0.67
2026-07-24T06:46:14Z,65433.78,0.34,0.67
2026-07-24T06:46:15Z,65433.77,0.34,0.67
2026-07-24T06:46:16Z,65433.78,0.34,0.67
2026-07-24T06:46:17Z,65433.78,0.34,0.67
2026-07-24T06:46:18Z,65433.78,0.34,0.67
2026-07-24T06:46:19Z,65433.78,0.34,0.67
2026-07-24T06:46:20Z,65433.78,0.34,0.67
2026-07-24T06:46:21Z,65433.78,0.34,0.67
2026-07-24T06:46:22Z,65433.77,0.34,0.67
2026-07-24T06:46:23Z,65433.77,0.34,0.67
2026-07-24T06:46:24Z,65433.77,0.34,0.67
2026-07-24T06:46:25Z,65433.78,0.34,0.67
2026-07-24T06:46:26Z,65437.65,0.39,0.61
2026-07-24T06:46:27Z,65437.65,0.39,0.61
2026-07-24T06:46:28Z,65437.65,0.39,0.61
2026-07-24T06:46:29Z,65437.65,0.39,0.61
2026-07-24T06:46:30Z,65437.65,0.39,0.61
2026-07-24T06:46:31Z,65437.64,0.39,0.61
2026-07-24T06:46:32Z,65437.65,0.39,0.61
2026-07-24T06:46:33Z,65437.64,0.39,0.61
2026-07-24T06:46:34Z,65437.64,0.39,0.61
2026-07-24T06:46:35Z,65437.64,0.50,0.50
2026-07-24T06:46:36Z,65449.35,0.41,0.58
2026-07-24T06:46:37Z,65449.36,0.41,0.58
2026-07-24T06:46:38Z,65449.35,0.40,0.60
2026-07-24T06:46:39Z,65444.63,0.35,0.65
2026-07-24T06:46:40Z,65444.63,0.35,0.65
2026-07-24T06:46:41Z,65444.15,0.35,0.65
2026-07-24T06:46:42Z,65442.33,0.34,0.66
2026-07-24T06:46:43Z,65461.02,0.45,0.56
2026-07-24T06:46:44Z,65461.02,0.49,0.51
2026-07-24T06:46:45Z,65465.24,0.51,0.49
2026-07-24T06:46:46Z,65468.53,0.54,0.46
2026-07-24T06:46:47Z,65472.07,0.56,0.45
2026-07-24T06:46:48Z,65472.08,0.56,0.45
2026-07-24T06:46:49Z,65472.08,0.56,0.45
2026-07-24T06:46:50Z,65472.59,0.56,0.45
2026-07-24T06:46:51Z,65472.58,0.56,0.45
2026-07-24T06:46:52Z,65472.58,0.56,0.45
2026-07-24T06:46:53Z,65472.59,0.56,0.45
2026-07-24T06:46:54Z,65472.59,0.56,0.45
2026-07-24T06:46:55Z,65472.59,0.56,0.45
2026-07-24T06:46:56Z,65472.59,0.56,0.45
2026-07-24T06:46:57Z,65472.58,0.56,0.45
2026-07-24T06:46:58Z,65472.59,0.56,0.45
2026-07-24T06:46:59Z,65472.58,0.56,0.45
2026-07-24T06:47:00Z,65472.58,0.56,0.43
2026-07-24T06:47:01Z,65472.59,0.56,0.43
2026-07-24T06:47:02Z,65472.58,0.57,0.42
2026-07-24T06:47:03Z,65482.92,0.60,0.40
2026-07-24T06:47:04Z,65483.89,0.62,0.38
2026-07-24T06:47:05Z,65483.89,0.62,0.38
2026-07-24T06:47:06Z,65483.89,0.62,0.38
2026-07-24T06:47:07Z,65483.89,0.62,0.38
2026-07-24T06:47:08Z,65483.89,0.62,0.38
2026-07-24T06:47:09Z,65483.90,0.62,0.38
2026-07-24T06:47:10Z,65483.90,0.62,0.38
2026-07-24T06:47:11Z,65483.89,0.62,0.38
2026-07-24T06:47:12Z,65483.89,0.62,0.38
2026-07-24T06:47:13Z,65483.89,0.62,0.38
2026-07-24T06:47:14Z,65483.90,0.61,0.39
2026-07-24T06:47:15Z,65483.90,0.61,0.39
2026-07-24T06:47:16Z,65483.90,0.61,0.39
2026-07-24T06:47:17Z,65483.90,0.61,0.39
2026-07-24T06:47:18Z,65483.89,0.61,0.39
2026-07-24T06:47:19Z,65483.89,0.61,0.39
2026-07-24T06:47:20Z,65483.89,0.61,0.39
2026-07-24T06:47:21Z,65483.89,0.61,0.39
2026-07-24T06:47:22Z,65483.90,0.61,0.39
2026-07-24T06:47:23Z,65483.90,0.61,0.39
2026-07-24T06:47:24Z,65483.90,0.61,0.39
2026-07-24T06:47:25Z,65483.90,0.61,0.39
2026-07-24T06:47:26Z,65483.89,0.61,0.39
2026-07-24T06:47:27Z,65483.89,0.61,0.39
2026-07-24T06:47:28Z,65483.89,0.61,0.39
2026-07-24T06:47:29Z,65483.90,0.61,0.39
2026-07-24T06:47:30Z,65483.90,0.61,0.39
2026-07-24T06:47:31Z,65483.90,0.61,0.39
2026-07-24T06:47:32Z,65483.89,0.61,0.39
2026-07-24T06:47:33Z,65483.90,0.61,0.39
2026-07-24T06:47:34Z,65483.89,0.61,0.39
2026-07-24T06:47:35Z,65483.89,0.61,0.39
2026-07-24T06:47:36Z,65483.90,0.61,0.39
2026-07-24T06:47:37Z,65483.90,0.61,0.39
2026-07-24T06:47:38Z,65483.89,0.61,0.39
2026-07-24T06:47:39Z,65483.89,0.61,0.39
2026-07-24T06:47:40Z,65483.90,0.61,0.39
2026-07-24T06:47:41Z,65483.90,0.61,0.39
2026-07-24T06:47:42Z,65483.90,0.61,0.39
2026-07-24T06:47:43Z,65483.89,0.64,0.36
2026-07-24T06:47:44Z,65483.89,0.64,0.36
2026-07-24T06:47:45Z,65483.89,0.64,0.36
2026-07-24T06:47:46Z,65483.90,0.64,0.36
2026-07-24T06:47:47Z,65483.90,0.64,0.36
2026-07-24T06:47:48Z,65483.90,0.64,0.36
2026-07-24T06:47:49Z,65483.89,0.64,0.36
2026-07-24T06:47:50Z,65483.89,0.64,0.36
2026-07-24T06:47:51Z,65483.90,0.64,0.36
2026-07-24T06:47:52Z,65483.90,0.64,0.36
2026-07-24T06:47:53Z,65483.90,0.64,0.36
2026-07-24T06:47:54Z,65483.89,0.64,0.36
2026-07-24T06:47:55Z,65483.90,0.64,0.36
2026-07-24T06:47:56Z,65483.90,0.64,0.36
2026-07-24T06:47:57Z,65483.90,0.64,0.36
2026-07-24T06:47:58Z,65483.90,0.64,0.36
2026-07-24T06:47:59Z,65483.90,0.64,0.36
2026-07-24T06:48:00Z,65483.89,0.64,0.36
2026-07-24T06:48:01Z,65483.90,0.64,0.36
2026-07-24T06:48:02Z,65483.90,0.64,0.36
2026-07-24T06:48:03Z,65483.90,0.64,0.36
2026-07-24T06:48:04Z,65483.89,0.64,0.36
2026-07-24T06:48:05Z,65483.89,0.64,0.36
2026-07-24T06:48:06Z,65483.89,0.64,0.36
2026-07-24T06:48:07Z,65483.89,0.64,0.36
2026-07-24T06:48:08Z,65483.89,0.66,0.34
2026-07-24T06:48:09Z,65483.89,0.66,0.34
2026-07-24T06:48:10Z,65483.90,0.66,0.34
2026-07-24T06:48:11Z,65483.90,0.66,0.34
2026-07-24T06:48:12Z,65483.90,0.66,0.34
2026-07-24T06:48:13Z,65483.90,0.66,0.34
2026-07-24T06:48:14Z,65483.89,0.66,0.34
2026-07-24T06:48:15Z,65483.89,0.66,0.34
2026-07-24T06:48:16Z,65483.89,0.66,0.34
2026-07-24T06:48:17Z,65483.89,0.66,0.34
2026-07-24T06:48:18Z,65483.90,0.66,0.34
2026-07-24T06:48:19Z,65483.89,0.66,0.34
2026-07-24T06:48:20Z,65483.90,0.66,0.34
2026-07-24T06:48:21Z,65483.90,0.66,0.34
2026-07-24T06:48:22Z,65483.90,0.66,0.34
2026-07-24T06:48:23Z,65483.90,0.66,0.34
2026-07-24T06:48:24Z,65483.89,0.66,0.34
2026-07-24T06:48:25Z,65483.90,0.66,0.34
2026-07-24T06:48:26Z,65483.90,0.66,0.34
2026-07-24T06:48:27Z,65483.89,0.66,0.34
2026-07-24T06:48:28Z,65483.90,0.66,0.34
2026-07-24T06:48:29Z,65483.89,0.66,0.34
2026-07-24T06:48:30Z,65483.89,0.66,0.34
2026-07-24T06:48:31Z,65483.89,0.66,0.34
2026-07-24T06:48:32Z,65483.90,0.66,0.34
2026-07-24T06:48:33Z,65483.89,0.66,0.34
2026-07-24T06:48:34Z,65483.89,0.66,0.34
2026-07-24T06:48:35Z,65483.89,0.66,0.34
2026-07-24T06:48:36Z,65483.89,0.66,0.34
2026-07-24T06:48:37Z,65483.89,0.66,0.34
2026-07-24T06:48:38Z,65483.90,0.66,0.34
2026-07-24T06:48:39Z,65483.89,0.66,0.34
2026-07-24T06:48:40Z,65483.89,0.66,0.34
2026-07-24T06:48:41Z,65483.89,0.66,0.34
2026-07-24T06:48:42Z,65483.90,0.66,0.34
2026-07-24T06:48:43Z,65483.89,0.66,0.34
2026-07-24T06:48:44Z,65483.89,0.66,0.34
2026-07-24T06:48:45Z,65483.89,0.66,0.34
2026-07-24T06:48:46Z,65483.90,0.66,0.34
2026-07-24T06:48:47Z,65483.89,0.66,0.34
2026-07-24T06:48:48Z,65483.90,0.66,0.34
2026-07-24T06:48:49Z,65483.89,0.66,0.34
2026-07-24T06:48:50Z,65483.89,0.66,0.34
2026-07-24T06:48:51Z,65483.89,0.66,0.34
2026-07-24T06:48:52Z,65483.89,0.66,0.34
2026-07-24T06:48:53Z,65483.90,0.66,0.34
2026-07-24T06:48:54Z,65483.90,0.66,0.34
2026-07-24T06:48:55Z,65483.90,0.66,0.34
2026-07-24T06:48:56Z,65483.90,0.66,0.34
2026-07-24T06:48:57Z,65483.89,0.66,0.34
2026-07-24T06:48:58Z,65483.90,0.66,0.34
2026-07-24T06:48:59Z,65483.90,0.66,0.34
